time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,114,0.0,0.0,1,61.288516998291016,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-4.8632406e-05, 61.288517)"
0,44,0.0,0.0,1,61.70698165893555,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.99536e-05, 61.70698)"
0,120,0.0,0.0,1,61.369964599609375,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.346661e-05, 61.369965)"
0,23,0.0,0.0,1,61.33428955078125,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-5.2496034e-08, 61.33429)"
0,53,0.0,0.0,1,61.476173400878906,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-1.5862366e-05, 61.476173)"
0,91,0.0,0.0,1,61.01276779174805,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(0.0, 61.012768)"
0,19,0.0,0.0,1,61.24482727050781,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-2.0255306e-05, 61.244827)"
0,89,0.0,0.0,1,61.47431564331055,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.882828e-05, 61.474316)"
0,11,0.0,0.0,1,60.975494384765625,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.9995355e-05, 60.975494)"
0,20,0.0,0.0,1,61.0538215637207,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-4.13807e-06, 61.05382)"
0,4,0.0,0.0,1,61.66447067260742,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.910268e-05, 61.66447)"
0,61,0.0,0.0,1,61.25997543334961,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.997298e-05, 61.259975)"
0,2,0.0,0.0,1,61.404083251953125,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-4.0585292e-07, 61.404083)"
0,81,0.0,0.0,1,61.5605583190918,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.962701e-05, 61.56056)"
0,29,0.0,0.0,1,61.062374114990234,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-1.2907549e-08, 61.062374)"
0,100,0.0,0.0,1,61.29533004760742,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-1.6683283e-05, 61.29533)"
0,69,0.0,0.0,1,60.24612808227539,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.996003e-05, 60.246128)"
0,27,0.0,0.0,1,60.5145149230957,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-4.6453988e-05, 60.514515)"
0,101,0.0,0.0,1,60.46434783935547,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.933083e-05, 60.464348)"
0,8,0.0,0.0,1,60.96324157714844,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-2.982124e-07, 60.96324)"
0,125,0.0,0.0,1,59.84284591674805,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.979134e-05, 59.842846)"
0,5,0.0,0.0,1,61.45458984375,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.629154e-05, 61.45459)"
0,3,0.0,0.0,1,60.899009704589844,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.999975e-05, 60.89901)"
0,65,0.0,0.0,1,61.394073486328125,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.974048e-05, 61.394073)"
0,21,0.0,0.0,1,61.264984130859375,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(0.0, 61.264984)"
0,68,0.0,0.0,1,61.560302734375,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-3.3614924e-09, 61.560303)"
0,85,0.0,0.0,1,60.14934539794922,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.9999976e-05, 60.149345)"
0,26,0.0,0.0,1,61.5150146484375,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.991698e-05, 61.515015)"
0,111,0.0,0.0,1,61.53590774536133,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-6.366463e-09, 61.535908)"
0,34,0.0,0.0,1,60.76254653930664,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-1.2660166e-08, 60.762547)"
0,124,0.0,0.0,1,61.143131256103516,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-4.4851826e-05, 61.14313)"
0,38,0.0,0.0,1,61.37333679199219,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-1.0963311e-05, 61.373337)"
0,106,0.0,0.0,1,61.68751525878906,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-1.4551915e-10, 61.687515)"
0,78,0.0,0.0,1,60.634521484375,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-5.9229893e-05, 60.63452)"
0,39,0.0,0.0,1,61.37666320800781,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-5.1848474e-07, 61.376663)"
0,103,0.0,0.0,1,61.15947723388672,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-6.400587e-07, 61.159477)"
0,7,0.0,0.0,1,61.09633255004883,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.821333e-05, 61.096333)"
0,116,0.0,0.0,1,61.189632415771484,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.991382e-05, 61.189632)"
0,74,0.0,0.0,1,60.818214416503906,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-1.0478834e-07, 60.818214)"
0,122,0.0,0.0,1,61.20429992675781,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-1e-04, 61.2043)"
0,50,0.0,0.0,1,61.124168395996094,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(0.0, 61.12417)"
0,25,0.0,0.0,1,61.27316665649414,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-5.5122e-06, 61.273167)"
0,12,0.0,0.0,1,61.54727554321289,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-8.531591e-06, 61.547276)"
0,76,0.0,0.0,1,61.087066650390625,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-4.3801843e-05, 61.087067)"
0,80,0.0,0.0,1,61.19552993774414,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.053217e-05, 61.19553)"
0,0,0.0,0.0,1,61.46738052368164,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.979842e-05, 61.46738)"
0,42,0.0,0.0,1,59.74949264526367,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-3.2014214e-10, 59.749493)"
0,123,0.0,0.0,1,61.00675582885742,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-5.549882e-06, 61.006756)"
0,96,0.0,0.0,1,61.544830322265625,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-3.943569e-09, 61.54483)"
0,56,0.0,0.0,1,60.841392517089844,"(-0.25132048, 4.311446, -0.0027385303, -0.00649569)","(-33.516006, -14.78415)","(-0.25132048, 4.311446)","(2.01787, -0.6056463)","(-9.264164e-06, 60.841393)"
1,15,-5.0,55.804623,0,0.0,"(0.45044044, -1.128644, 0.0003486718, 0.0042630555)","(-60.267864, -65.10841)","(0.45044044, -1.128644)","(2.01787, -0.6056463)","(-3.4744153e-07, 6.036445)"
1,115,-11.0,50.04887,0,0.0,"(0.5547506, -0.51555455, 0.0027940755, 0.005535829)","(-63.64334, -65.50429)","(0.5547506, -0.51555455)","(2.01787, -0.6056463)","(-9.500473e-05, 15.585462)"
1,47,-15.0,45.401577,1,35.54362487792969,"(0.63441694, 0.011960179, 0.0039083282, 0.0046450254)","(-65.882324, -65.3808)","(0.63441694, 0.011960179)","(2.01787, -0.6056463)","(-4.8335056e-05, 35.543625)"
1,126,-10.0,51.57127,0,0.0,"(0.5303017, -0.67019343, 0.0023324378, 0.005520932)","(-62.909912, -65.48503)","(0.5303017, -0.67019343)","(2.01787, -0.6056463)","(-8.777852e-05, 16.941967)"
1,41,-9.0,52.56396,0,0.0,"(0.50648683, -0.81483185, 0.0017826192, 0.0052702473)","(-62.15526, -65.41792)","(0.50648683, -0.81483185)","(2.01787, -0.6056463)","(-5.0931703e-11, 33.642063)"
1,62,-8.0,52.769543,0,0.0,"(0.48685595, -0.9284816, 0.0012704823, 0.0049228584)","(-61.501797, -65.32429)","(0.48685595, -0.9284816)","(2.01787, -0.6056463)","(-1.7157436e-07, 14.329592)"
1,14,-12.0,49.011257,0,0.0,"(0.5757885, -0.38007626, 0.003131037, 0.0053984756)","(-64.25559, -65.49739)","(0.5757885, -0.38007626)","(2.01787, -0.6056463)","(-2.7027272e-06, 15.095402)"
1,93,-12.0,49.0975,0,0.0,"(0.57538784, -0.38270822, 0.0031251498, 0.0054022977)","(-64.244225, -65.49786)","(0.57538784, -0.38270822)","(2.01787, -0.6056463)","(-9.9998484e-05, 10.19915)"
1,66,-9.0,51.459167,0,0.0,"(0.5114485, -0.784863, 0.001900471, 0.005331237)","(-62.312992, -65.43319)","(0.5114485, -0.784863)","(2.01787, -0.6056463)","(-4.2351276e-05, 14.515635)"
1,36,-8.0,53.17274,0,0.0,"(0.48532662, -0.93731356, 0.001231069, 0.0048959795)","(-61.451233, -65.31705)","(0.48532662, -0.93731356)","(2.01787, -0.6056463)","(-7.7079225e-05, 26.215927)"
1,57,-9.0,51.476383,0,0.0,"(0.51137024, -0.7853378, 0.0018986398, 0.005330342)","(-62.310516, -65.43297)","(0.51137024, -0.7853378)","(2.01787, -0.6056463)","(-6.99838e-07, 21.549835)"
1,30,-6.0,54.852,0,0.0,"(0.45751855, -1.0907927, 0.00051273126, 0.004371484)","(-60.50568, -65.15123)","(0.45751855, -1.0907927)","(2.01787, -0.6056463)","(-1.0237854e-06, 24.548693)"
1,6,-12.0,49.169342,1,35.84468078613281,"(0.57505435, -0.3848978, 0.003120242, 0.0054054605)","(-64.234764, -65.49825)","(0.57505435, -0.3848978)","(2.01787, -0.6056463)","(-5.7334546e-09, 35.84468)"
1,28,-14.0,47.34436,0,0.0,"(0.6136836, -0.13087901, 0.0036582674, 0.004956467)","(-65.32713, -65.44563)","(0.6136836, -0.13087901)","(2.01787, -0.6056463)","(-6.7805377e-07, 40.205837)"
1,63,-14.0,46.575363,0,0.0,"(0.61703426, -0.10789111, 0.0036995448, 0.004907769)","(-65.417336, -65.435814)","(0.61703426, -0.10789111)","(2.01787, -0.6056463)","(-7.191731e-06, 26.505554)"
1,108,-13.0,48.00604,0,0.0,"(0.5960618, -0.24783984, 0.0034232696, 0.0051845172)","(-64.83443, -65.47658)","(0.5960618, -0.24783984)","(2.01787, -0.6056463)","(-2.4883775e-09, 31.275532)"
1,52,-5.0,56.455128,0,0.0,"(0.44966576, -1.1328986, 0.0003309152, 0.0042515895)","(-60.24243, -65.10426)","(0.44966576, -1.1328986)","(2.01787, -0.6056463)","(-9.9716504e-05, 9.1343775)"
1,17,-9.0,52.225273,1,22.35914421081543,"(0.5079951, -0.80575395, 0.0018188106, 0.00528966)","(-62.203384, -65.42279)","(0.5079951, -0.80575395)","(2.01787, -0.6056463)","(-9.430776e-05, 22.359144)"
1,97,-14.0,47.39346,0,0.0,"(0.6134681, -0.13235304, 0.0036555901, 0.004959564)","(-65.321304, -65.44624)","(0.6134681, -0.13235304)","(2.01787, -0.6056463)","(-1.5458354e-06, 34.17534)"
1,49,-12.0,48.94758,0,0.0,"(0.5760847, -0.3781304, 0.0031353815, 0.0053956304)","(-64.26399, -65.49705)","(0.5760847, -0.3781304)","(2.01787, -0.6056463)","(-9.999978e-05, 5.4179926)"
1,127,-11.0,50.191223,0,0.0,"(0.5541046, -0.51973784, 0.0027833253, 0.0055388315)","(-63.62462, -65.50452)","(0.5541046, -0.51973784)","(2.01787, -0.6056463)","(-9.9867044e-05, 19.282246)"
