time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,76,0.0,0.0,1,22.98871612548828,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.7066896e-05, 22.988716)"
0,68,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.533818e-05, 22.295773)"
0,54,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.8114056e-05, 35.105915)"
0,11,0.0,0.0,1,27.896244049072266,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.361301e-05, 27.896244)"
0,123,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.9239047e-05, 29.951931)"
0,84,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.599018e-05, 13.499275)"
0,26,0.0,0.0,1,39.476905822753906,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.4232893e-05, 39.476906)"
0,92,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.388339e-05, 42.776554)"
0,15,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.1671694e-05, 37.806496)"
0,117,0.0,0.0,1,26.91318702697754,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-1.4810481e-05, 26.913187)"
0,110,0.0,0.0,1,40.6141357421875,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.208971e-05, 40.614136)"
0,63,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.563869e-05, 52.640316)"
0,17,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.841726e-05, 53.703148)"
0,56,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.153675e-05, 15.481035)"
0,126,0.0,0.0,1,11.419631004333496,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.824505e-05, 11.419631)"
0,70,0.0,0.0,1,44.112369537353516,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.4090852e-05, 44.11237)"
0,73,0.0,0.0,1,23.229719161987305,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-1.8601677e-05, 23.22972)"
0,105,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.9996306e-05, 29.066393)"
0,52,0.0,0.0,1,11.520779609680176,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.832267e-05, 11.52078)"
0,93,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.0490336e-05, 10.244259)"
0,108,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-1.4258323e-05, 22.699432)"
0,71,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.8343277e-05, 34.188286)"
0,121,0.0,0.0,1,22.06454086303711,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.30549e-05, 22.06454)"
0,125,0.0,0.0,1,21.75499725341797,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.2552744e-05, 21.754997)"
0,91,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.97855e-05, 23.68058)"
0,30,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.0578238e-05, 23.376347)"
0,61,0.0,0.0,1,37.06496047973633,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-1.0505828e-05, 37.06496)"
0,85,0.0,0.0,1,39.649497985839844,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.4555316e-05, 39.649498)"
0,40,0.0,0.0,1,36.862003326416016,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.1230126e-05, 36.862003)"
0,10,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-8.1194514e-05, 43.847824)"
0,25,0.0,0.0,1,25.67269515991211,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.72628e-05, 25.672695)"
0,99,0.0,0.0,1,22.603532791137695,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.072157e-05, 22.603533)"
0,122,0.0,0.0,1,36.73485565185547,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.401016e-05, 36.734856)"
0,37,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.4689536e-05, 37.391594)"
0,88,0.0,0.0,1,41.06104278564453,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.4571705e-05, 41.061043)"
0,38,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.3742687e-05, 11.723083)"
0,86,0.0,0.0,1,39.036537170410156,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.2542084e-05, 39.036537)"
0,64,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.752057e-05, 48.28312)"
0,120,0.0,0.0,1,27.567354202270508,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.5056986e-05, 27.567354)"
0,82,0.0,0.0,1,21.828590393066406,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.657976e-05, 21.82859)"
0,111,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.088415e-05, 34.207726)"
0,96,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.7439834e-05, 28.43182)"
0,1,0.0,0.0,1,17.24250030517578,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.0168906e-05, 17.2425)"
0,9,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.1166582e-05, 28.693691)"
0,0,0.0,0.0,1,10.284491539001465,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.946404e-05, 10.284492)"
0,94,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.0117535e-05, 41.90329)"
0,101,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.211381e-05, 38.095764)"
0,60,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.8746712e-05, 42.59841)"
0,44,0.0,0.0,1,47.00297164916992,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-8.20949e-05, 47.00297)"
0,97,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.902684e-05, 49.091415)"
0,75,0.0,0.0,1,39.1597900390625,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.457742e-05, 39.15979)"
0,43,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.9553317e-05, 29.633806)"
0,113,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.8890695e-05, 44.308197)"
0,87,0.0,0.0,1,24.644088745117188,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.770216e-05, 24.644089)"
0,4,0.0,0.0,1,44.174163818359375,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.2133106e-05, 44.174164)"
0,22,0.0,0.0,1,7.064640045166016,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.2368493e-06, 7.06464)"
0,6,0.0,0.0,1,29.73933219909668,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.8829556e-05, 29.739332)"
0,98,0.0,0.0,1,40.813724517822266,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.9702627e-05, 40.813725)"
0,102,0.0,0.0,1,42.47346496582031,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.0118837e-05, 42.473465)"
0,47,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.364437e-05, 41.922157)"
0,72,0.0,0.0,1,43.40421676635742,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.432249e-05, 43.404217)"
0,35,0.0,0.0,1,40.318241119384766,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.857139e-05, 40.31824)"
0,67,0.0,0.0,1,21.17368507385254,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.1471303e-05, 21.173685)"
0,116,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.012403e-05, 50.93696)"
0,90,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.201137e-05, 25.41988)"
0,79,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-8.810786e-05, 19.613203)"
0,27,0.0,0.0,1,54.34634780883789,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.4156317e-05, 54.346348)"
0,118,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.7303573e-05, 54.0437)"
0,78,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.7275797e-05, 38.946175)"
0,34,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.3570072e-05, 12.625489)"
0,49,0.0,0.0,1,39.159488677978516,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.204147e-05, 39.15949)"
0,3,0.0,0.0,1,32.86494064331055,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.208198e-05, 32.86494)"
0,106,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-7.213897e-05, 55.581)"
0,127,0.0,0.0,1,37.56345748901367,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.9838458e-05, 37.563457)"
0,19,0.0,0.0,1,60.378597259521484,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.5916113e-05, 60.378597)"
0,23,0.0,0.0,1,13.340963363647461,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.674348e-05, 13.340963)"
0,21,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.3650907e-05, 4.3695974)"
0,20,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.560453e-05, 31.07812)"
0,28,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.771224e-05, 44.96772)"
0,5,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.0146133e-05, 29.03853)"
0,7,0.0,0.0,1,20.03168487548828,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.3098066e-05, 20.031685)"
0,89,0.0,0.0,1,30.321998596191406,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.7921025e-05, 30.321999)"
0,24,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.5476863e-05, 23.557426)"
0,2,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-1.2751341e-05, 22.329353)"
0,112,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.83256e-05, 45.006474)"
0,13,0.0,0.0,1,52.72461700439453,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-2.7214403e-05, 52.724617)"
0,80,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-3.4696342e-05, 47.234573)"
0,115,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-5.076544e-05, 51.519287)"
0,114,0.0,0.0,0,0.0,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-4.102412e-05, 32.327225)"
0,109,0.0,0.0,1,41.584510803222656,"(0.00047035198, -0.008874496, -4.595012e-06, 9.1505295e-05)","(-0.015037633, -0.014870082)","(0.00047035198, -0.008874496)","(-0.005395235, -0.00033730938)","(-6.9199385e-05, 41.58451)"
1,104,-10.0,-10.0,1,41.35269546508789,"(0.049927, -0.26112393, 0.025734782, 0.012553401)","(-0.36389747, -0.39107013)","(0.049927, -0.26112393)","(-0.005395235, -0.00033730938)","(-3.235147e-05, 41.352695)"
1,16,-14.0,5.1224174,0,0.0,"(0.10061079, -0.5203547, 0.06739811, -0.010905966)","(-0.7995002, -0.8104794)","(0.10061079, -0.5203547)","(-0.005395235, -0.00033730938)","(-3.4713157e-05, 37.3863)"
1,59,-11.0,-11.0,1,50.4869384765625,"(0.05535651, -0.28497213, 0.026944399, 0.013962811)","(-0.40998334, -0.4395584)","(0.05535651, -0.28497213)","(-0.005395235, -0.00033730938)","(-1.2692857e-05, 50.48694)"
1,51,-7.0,-7.0,1,48.11568832397461,"(0.033851434, -0.18770745, 0.02154923, 0.008439902)","(-0.22798969, -0.24787705)","(0.033851434, -0.18770745)","(-0.005395235, -0.00033730938)","(-2.4532324e-05, 48.11569)"
1,62,-8.0,46.044533,0,0.0,"(0.22991356, -0.8994409, 0.09596938, -0.06779986)","(-1.8863139, -1.8623924)","(0.22991356, -0.8994409)","(-0.005395235, -0.00033730938)","(-6.64534e-05, 30.696058)"
1,50,-10.0,-10.0,1,23.987136840820312,"(0.049927, -0.26112393, 0.025734782, 0.012553401)","(-0.36389747, -0.39107013)","(0.049927, -0.26112393)","(-0.005395235, -0.00033730938)","(-4.081461e-05, 23.987137)"
1,32,-9.0,-9.0,0,0.0,"(0.044525895, -0.23697394, 0.02444636, 0.011158204)","(-0.31808087, -0.342838)","(0.044525895, -0.23697394)","(-0.005395235, -0.00033730938)","(-3.2663113e-05, 54.144165)"
1,69,-8.0,17.519136,0,0.0,"(0.10796615, -0.48510832, 0.06187213, -0.027751528)","(-0.8492914, -0.8424771)","(0.10796615, -0.48510832)","(-0.005395235, -0.00033730938)","(-7.581871e-05, 45.323067)"
1,65,-12.0,-12.0,0,0.0,"(0.06081253, -0.30855185, 0.02809197, 0.015379554)","(-0.456242, -0.48820376)","(0.06081253, -0.30855185)","(-0.005395235, -0.00033730938)","(-3.7882368e-05, 30.149603)"
1,81,-9.0,11.249691,0,0.0,"(0.08772906, -0.43042123, 0.057962675, -0.019309022)","(-0.68723917, -0.687327)","(0.08772906, -0.43042123)","(-0.005395235, -0.00033730938)","(-1.826464e-05, 21.909472)"
1,76,-3.0,19.988716,0,0.0,"(0.090496264, -0.38348317, 0.047119983, -0.030850947)","(-0.73780936, -0.72869134)","(0.090496264, -0.38348317)","(-0.005395235, -0.00033730938)","(-2.0603322e-05, 15.701787)"
1,68,-17.0,-17.0,0,0.0,"(0.08877597, -0.42289546, 0.03324402, 0.022347786)","(-0.6877935, -0.7311681)","(0.08877597, -0.42289546)","(-0.005395235, -0.00033730938)","(-3.760714e-05, 23.386677)"
