time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,105,0.0,0.0,1,56.04629898071289,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-4.1423744e-05, 56.0463)"
0,33,0.0,0.0,1,51.87564468383789,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-7.601281e-05, 51.875645)"
0,108,0.0,0.0,1,60.31596374511719,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.409643e-05, 60.315964)"
0,54,0.0,0.0,1,49.66253662109375,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.884074e-05, 49.662537)"
0,29,0.0,0.0,1,59.15327072143555,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.9065604e-05, 59.15327)"
0,61,0.0,0.0,1,60.659202575683594,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-6.9150265e-05, 60.659203)"
0,30,0.0,0.0,1,58.73870849609375,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.869412e-05, 58.73871)"
0,114,0.0,0.0,1,53.180213928222656,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.9228404e-05, 53.180214)"
0,76,0.0,0.0,1,61.40989685058594,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-8.302793e-05, 61.409897)"
0,24,0.0,0.0,1,56.58592224121094,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.016349e-05, 56.585922)"
0,95,0.0,0.0,1,61.036216735839844,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-5.5680255e-05, 61.036217)"
0,7,0.0,0.0,1,56.912994384765625,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-8.607227e-05, 56.912994)"
0,75,0.0,0.0,1,60.52178192138672,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.9299665e-05, 60.521782)"
0,84,0.0,0.0,1,57.02479934692383,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-7.9771504e-05, 57.0248)"
0,112,0.0,0.0,1,32.93552017211914,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.9974925e-05, 32.93552)"
0,72,0.0,0.0,1,57.733612060546875,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-2.5126043e-05, 57.733612)"
0,40,0.0,0.0,1,55.87512969970703,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.760956e-05, 55.87513)"
0,38,0.0,0.0,1,52.07434844970703,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-8.710711e-05, 52.07435)"
0,5,0.0,0.0,1,40.7022590637207,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-7.719948e-05, 40.70226)"
0,0,0.0,0.0,1,60.02952575683594,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-5.3080636e-05, 60.029526)"
0,101,0.0,0.0,1,50.83635330200195,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-7.765351e-05, 50.836353)"
0,99,0.0,0.0,1,36.25051498413086,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-7.986839e-05, 36.250515)"
0,18,0.0,0.0,1,60.20896911621094,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-4.7608784e-05, 60.20897)"
0,32,0.0,0.0,1,48.672523498535156,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-5.1398143e-05, 48.672523)"
0,39,0.0,0.0,1,58.40837478637695,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.917906e-05, 58.408375)"
0,79,0.0,0.0,1,55.80921936035156,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-6.359503e-05, 55.80922)"
0,9,0.0,0.0,1,59.89079284667969,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.457901e-05, 59.890793)"
0,42,0.0,0.0,1,55.52401351928711,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.6276024e-05, 55.524014)"
0,94,0.0,0.0,1,58.92399597167969,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-6.41535e-06, 58.923996)"
0,119,0.0,0.0,1,60.40509033203125,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-3.648211e-05, 60.40509)"
0,10,0.0,0.0,1,59.671173095703125,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-2.6060588e-05, 59.671173)"
0,36,0.0,0.0,1,60.21378707885742,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-1.4337667e-05, 60.213787)"
0,46,0.0,0.0,1,58.154815673828125,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.926178e-05, 58.154816)"
0,37,0.0,0.0,1,56.732208251953125,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.8319186e-05, 56.73221)"
0,49,0.0,0.0,1,51.130889892578125,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-3.0174815e-05, 51.13089)"
0,57,0.0,0.0,1,50.18550491333008,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.976948e-05, 50.185505)"
0,78,0.0,0.0,1,49.37165069580078,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.847855e-05, 49.37165)"
0,106,0.0,0.0,1,50.1551628112793,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.224354e-05, 50.155163)"
0,98,0.0,0.0,1,39.147457122802734,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-8.36724e-05, 39.147457)"
0,1,0.0,0.0,1,60.10865020751953,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-7.126946e-06, 60.10865)"
0,22,0.0,0.0,1,56.42226791381836,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.9594945e-05, 56.422268)"
0,4,0.0,0.0,1,47.09476089477539,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.99389e-05, 47.09476)"
0,47,0.0,0.0,1,47.734527587890625,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.323171e-05, 47.734528)"
0,124,0.0,0.0,1,56.879451751708984,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-6.787936e-05, 56.87945)"
0,2,0.0,0.0,1,55.36247634887695,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-7.430629e-05, 55.362476)"
0,20,0.0,0.0,1,54.61020278930664,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.9508514e-05, 54.610203)"
0,91,0.0,0.0,1,55.60689926147461,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.936643e-05, 55.6069)"
0,71,0.0,0.0,1,51.770416259765625,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-4.1748117e-05, 51.770416)"
0,89,0.0,0.0,1,56.531654357910156,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-6.2145176e-05, 56.531654)"
0,34,0.0,0.0,1,56.988670349121094,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.986005e-05, 56.98867)"
0,82,0.0,0.0,1,54.510746002197266,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.776854e-05, 54.510746)"
0,125,0.0,0.0,1,48.788543701171875,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-2.2320368e-05, 48.788544)"
0,35,0.0,0.0,1,60.564537048339844,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.546422e-05, 60.564537)"
0,28,0.0,0.0,1,50.54405975341797,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-3.3306955e-05, 50.54406)"
0,62,0.0,0.0,1,50.8366813659668,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.883014e-05, 50.83668)"
0,118,0.0,0.0,1,56.153629302978516,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-8.9429355e-05, 56.15363)"
0,19,0.0,0.0,1,59.78596115112305,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.234571e-05, 59.78596)"
0,12,0.0,0.0,1,53.39996337890625,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-2.693553e-05, 53.399963)"
0,103,0.0,0.0,1,54.421875,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-6.381262e-05, 54.421875)"
0,120,0.0,0.0,1,48.09910583496094,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.027582e-05, 48.099106)"
0,14,0.0,0.0,1,58.627262115478516,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-2.254716e-05, 58.627262)"
0,53,0.0,0.0,1,39.50284957885742,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.9484096e-05, 39.50285)"
0,52,0.0,0.0,1,50.79862976074219,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-8.3453866e-05, 50.79863)"
0,74,0.0,0.0,1,60.581974029541016,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.245906e-05, 60.581974)"
0,6,0.0,0.0,1,60.167335510253906,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-2.9495714e-06, 60.167336)"
0,65,0.0,0.0,1,56.369911193847656,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-2.296087e-05, 56.36991)"
0,23,0.0,0.0,1,58.721004486083984,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.7275835e-05, 58.721004)"
0,81,0.0,0.0,1,60.54227828979492,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.950287e-05, 60.54228)"
0,110,0.0,0.0,1,58.52823257446289,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-8.712341e-05, 58.528233)"
0,107,0.0,0.0,1,60.773590087890625,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-1.29484615e-05, 60.77359)"
0,58,0.0,0.0,1,60.96855163574219,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.910779e-05, 60.96855)"
0,44,0.0,0.0,1,56.1450080871582,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.9361896e-05, 56.145008)"
0,51,0.0,0.0,1,54.81572723388672,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-8.254237e-05, 54.815727)"
0,85,0.0,0.0,1,56.0477180480957,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-2.6196954e-05, 56.047718)"
0,48,0.0,0.0,1,58.660152435302734,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-6.631021e-05, 58.660152)"
0,70,0.0,0.0,1,59.73567199707031,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.33625e-05, 59.735672)"
0,27,0.0,0.0,1,58.168331146240234,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-5.5074575e-05, 58.16833)"
0,93,0.0,0.0,1,58.87983322143555,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.1666734e-05, 58.879833)"
0,123,0.0,0.0,1,59.63215255737305,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-9.966854e-05, 59.632153)"
0,26,0.0,0.0,1,57.407691955566406,"(-2.0994303, 2.622641, 0.00079084095, -0.017295245)","(-34.142242, -9.463388)","(-2.0994303, 2.622641)","(0.92594385, -0.0053432737)","(-6.266098e-05, 57.407692)"
1,56,-13.0,46.73954,0,0.0,"(1.927968, -1.6728772, -0.0042730947, 0.01309761)","(29.738804, 10.250811)","(1.927968, -1.6728772)","(0.92594385, -0.0053432737)","(-8.662828e-07, 8.413349)"
1,83,-9.0,49.291027,0,0.0,"(1.9428346, -1.6913265, -0.0042859237, 0.012842594)","(29.959486, 10.328362)","(1.9428346, -1.6913265)","(0.92594385, -0.0053432737)","(-3.462992e-06, 1.451487)"
1,127,-11.0,43.407623,0,0.0,"(1.9236355, -1.6503052, -0.0043148864, 0.012763955)","(29.604774, 10.305402)","(1.9236355, -1.6503052)","(0.92594385, -0.0053432737)","(-5.5418524e-05, 2.063121)"
1,60,-5.0,52.30477,0,0.0,"(1.9713125, -1.7733456, -0.0041272277, 0.013463442)","(30.582344, 10.243524)","(1.9713125, -1.7733456)","(0.92594385, -0.0053432737)","(-4.797861e-06, 15.785035)"
1,104,-10.0,43.26954,0,0.0,"(1.9259009, -1.6500487, -0.0043261265, 0.012649966)","(29.625614, 10.331212)","(1.9259009, -1.6500487)","(0.92594385, -0.0053432737)","(-3.948735e-07, 35.89514)"
1,90,-10.0,49.21028,0,0.0,"(1.9386637, -1.6819998, -0.00429207, 0.012819956)","(29.879608, 10.327405)","(1.9386637, -1.6819998)","(0.92594385, -0.0053432737)","(-2.5565183e-05, 21.573265)"
1,87,-6.0,46.781933,0,0.0,"(1.9544961, -1.7214012, -0.004251161, 0.012992595)","(30.202152, 10.307142)","(1.9544961, -1.7214012)","(0.92594385, -0.0053432737)","(-3.5871926e-07, 3.80412)"
1,21,-8.0,50.35592,0,0.0,"(1.949997, -1.7108107, -0.004257883, 0.012969385)","(30.110853, 10.314052)","(1.949997, -1.7108107)","(0.92594385, -0.0053432737)","(-2.0175794e-06, 27.76027)"
1,126,-10.0,47.035095,0,0.0,"(1.934139, -1.6701068, -0.004307752, 0.012745584)","(29.78705, 10.331861)","(1.934139, -1.6701068)","(0.92594385, -0.0053432737)","(-2.4327674e-05, 8.775721)"
1,3,-6.0,55.159286,0,0.0,"(1.970294, -1.7719046, -0.004120618, 0.0134903155)","(30.564358, 10.242452)","(1.970294, -1.7719046)","(0.92594385, -0.0053432737)","(-1.10749825e-05, 5.577632)"
1,73,-8.0,53.49822,0,0.0,"(1.9562869, -1.7302355, -0.004215244, 0.013148749)","(30.252285, 10.29205)","(1.9562869, -1.7302355)","(0.92594385, -0.0053432737)","(-3.237772e-06, 7.4915357)"
1,111,-9.0,50.291557,0,0.0,"(1.944926, -1.6973962, -0.004275463, 0.012891476)","(30.004795, 10.323267)","(1.944926, -1.6973962)","(0.92594385, -0.0053432737)","(-9.093168e-05, 21.222937)"
1,121,-17.0,37.96014,0,0.0,"(1.8831089, -1.5872582, -0.004335122, 0.013067727)","(28.95258, 10.139207)","(1.8831089, -1.5872582)","(0.92594385, -0.0053432737)","(-1.21138e-05, 3.552845)"
1,8,-8.0,43.90273,0,0.0,"(1.9357951, -1.6693565, -0.0043244557, 0.012634817)","(29.802265, 10.348709)","(1.9357951, -1.6693565)","(0.92594385, -0.0053432737)","(-6.933755e-05, 39.51262)"
1,96,-7.0,49.706863,0,0.0,"(1.9542916, -1.722428, -0.004241251, 0.013038727)","(30.202318, 10.303909)","(1.9542916, -1.722428)","(0.92594385, -0.0053432737)","(-9.465824e-06, 19.329445)"
1,86,-10.0,33.054443,0,0.0,"(1.8966405, -1.5891333, -0.0043211076, 0.012519877)","(29.096703, 10.272769)","(1.8966405, -1.5891333)","(0.92594385, -0.0053432737)","(-6.822053e-05, 2.894773)"
1,11,-12.0,44.543,0,0.0,"(1.9243884, -1.6584326, -0.0042976653, 0.0129218325)","(29.645292, 10.276958)","(1.9243884, -1.6584326)","(0.92594385, -0.0053432737)","(-2.515108e-05, 21.244997)"
1,122,-13.0,47.228333,0,0.0,"(1.9289932, -1.6748908, -0.00427083, 0.013098868)","(29.756866, 10.253146)","(1.9289932, -1.6748908)","(0.92594385, -0.0053432737)","(-3.1334203e-06, 9.179309)"
1,43,-9.0,52.51164,0,0.0,"(1.9494479, -1.7108132, -0.0042498186, 0.013005596)","(30.10409, 10.310486)","(1.9494479, -1.7108132)","(0.92594385, -0.0053432737)","(-1.2942226e-05, 26.505106)"
