time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,94,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.700514e-05, 62.0)"
0,127,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-4.547361e-05, 62.0)"
0,61,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.373777e-05, 62.0)"
0,89,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.4232096e-05, 62.0)"
0,49,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.4310556e-05, 62.0)"
0,104,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.166217e-05, 62.0)"
0,121,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-9.644769e-05, 62.0)"
0,72,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-9.190281e-05, 62.0)"
0,71,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-4.29782e-05, 62.0)"
0,119,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.275757e-05, 62.0)"
0,22,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.1268144e-05, 62.0)"
0,45,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.109258e-05, 62.0)"
0,12,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.0368442e-05, 62.0)"
0,69,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.920968e-05, 62.0)"
0,103,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.6569705e-05, 62.0)"
0,54,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.834214e-05, 62.0)"
0,108,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.4171378e-05, 62.0)"
0,73,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.711956e-05, 62.0)"
0,60,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.686111e-05, 62.0)"
0,80,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.1248455e-05, 62.0)"
0,79,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.758444e-05, 62.0)"
0,84,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.69984e-05, 62.0)"
0,78,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.7024164e-05, 62.0)"
0,27,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-9.391401e-05, 62.0)"
0,29,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.0896237e-05, 62.0)"
0,8,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.447495e-05, 62.0)"
0,32,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.0732582e-05, 62.0)"
0,85,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.9429854e-05, 62.0)"
0,1,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.671916e-05, 62.0)"
0,98,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-1.5043988e-05, 62.0)"
0,68,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-1.8234132e-05, 62.0)"
0,115,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.7488065e-05, 62.0)"
0,55,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-4.0202223e-05, 62.0)"
0,53,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-4.225769e-05, 62.0)"
0,9,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-9.5090225e-05, 62.0)"
0,123,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.503188e-05, 62.0)"
0,101,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.8493162e-05, 62.0)"
0,117,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.4440446e-05, 62.0)"
0,44,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.606289e-05, 62.0)"
0,87,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.657506e-05, 62.0)"
0,64,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.268537e-05, 62.0)"
0,15,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-9.926852e-05, 62.0)"
0,74,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-9.0500675e-05, 62.0)"
0,93,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.676577e-05, 62.0)"
0,16,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-2.7993643e-05, 62.0)"
0,105,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.4753236e-05, 62.0)"
0,21,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.491268e-06, 62.0)"
0,41,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.820822e-05, 62.0)"
0,2,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.580462e-05, 62.0)"
0,50,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.723491e-05, 62.0)"
0,20,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.0050745e-05, 62.0)"
0,43,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.136454e-05, 62.0)"
0,86,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.4067215e-05, 62.0)"
0,37,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.501791e-05, 62.0)"
0,11,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.490595e-05, 62.0)"
0,92,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.4986845e-05, 62.0)"
0,25,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-2.0918815e-05, 62.0)"
0,30,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.192376e-05, 62.0)"
0,7,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-4.457549e-05, 62.0)"
0,23,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.4085543e-06, 62.0)"
0,19,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.468767e-05, 62.0)"
0,96,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.711348e-05, 62.0)"
0,63,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.4775715e-05, 62.0)"
0,107,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.886751e-05, 62.0)"
0,59,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.131199e-05, 62.0)"
0,65,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.5189764e-05, 62.0)"
0,90,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.449095e-05, 62.0)"
0,38,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.720251e-05, 62.0)"
0,66,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.360114e-05, 62.0)"
0,13,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-2.6520494e-05, 62.0)"
0,58,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.732255e-05, 62.0)"
0,99,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.4784766e-05, 62.0)"
0,3,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-1.4444595e-05, 62.0)"
0,124,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-4.527551e-05, 62.0)"
0,24,0.1751976,0.3503952,1,62.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.0411406e-05, 62.0)"
0,109,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.7878424e-05, 62.0)"
0,10,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.352266e-05, 62.0)"
0,97,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.32806e-05, 62.0)"
0,14,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.969204e-05, 62.0)"
0,116,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-9.344821e-05, 62.0)"
0,81,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-9.1444046e-05, 62.0)"
0,120,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-2.6156318e-05, 62.0)"
0,42,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-8.219012e-05, 62.0)"
0,100,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-6.785507e-05, 62.0)"
0,5,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-7.170542e-05, 62.0)"
0,70,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-5.348233e-05, 62.0)"
0,118,0.1751976,0.3503952,0,0.0,"(-0.51478237, 25.13083, -0.045150105, 0.06493744)","(136.30055, 135.06224)","(-0.51478237, 25.13083)","(0.31327352, -0.0944923)","(-3.6467543e-05, 62.0)"
1,95,-9.83987,-9.664673,1,62.0,"(-0.56495994, 26.78511, -0.047957055, 0.06910086)","(145.07439, 144.325)","(-0.56495994, 26.78511)","(0.31327352, -0.0944923)","(-4.2147098e-05, 62.0)"
1,36,-7.836857,-7.6616592,0,0.0,"(-0.5549245, 26.454254, -0.047395665, 0.06826818)","(143.31963, 142.47244)","(-0.5549245, 26.454254)","(0.31327352, -0.0944923)","(-1.795408e-05, 62.0)"
1,114,-8.838364,-8.663166,0,0.0,"(-0.55994225, 26.619682, -0.047676366, 0.06868452)","(144.197, 143.39873)","(-0.55994225, 26.619682)","(0.31327352, -0.0944923)","(-4.3904063e-05, 62.0)"
1,47,-14.8474045,-14.672207,0,0.0,"(-0.59004873, 27.612251, -0.04936053, 0.071182564)","(149.4613, 148.95638)","(-0.59004873, 27.612251)","(0.31327352, -0.0944923)","(-9.6604395e-05, 62.0)"
1,106,-15.848911,-15.673714,0,0.0,"(-0.59506655, 27.77768, -0.04964122, 0.0715989)","(150.33868, 149.88264)","(-0.59506655, 27.77768)","(0.31327352, -0.0944923)","(-9.4989184e-05, 62.0)"
1,62,-7.836857,54.431778,1,61.99820327758789,"(-0.2802353, 11.421652, -0.022310033, 0.026947374)","(61.141705, 62.002934)","(-0.2802353, 11.421652)","(0.31327352, -0.0944923)","(-8.0234895e-05, 61.998203)"
1,110,-9.83987,-9.664673,0,0.0,"(-0.56495994, 26.78511, -0.047957055, 0.06910086)","(145.07439, 144.325)","(-0.56495994, 26.78511)","(0.31327352, -0.0944923)","(-4.8596536e-05, 62.0)"
1,126,-9.83987,-9.664673,1,62.0,"(-0.56495994, 26.78511, -0.047957055, 0.06910086)","(145.07439, 144.325)","(-0.56495994, 26.78511)","(0.31327352, -0.0944923)","(-4.859309e-05, 62.0)"
1,52,-4.8323326,-4.657135,1,62.0,"(-0.53987116, 25.95797, -0.046553586, 0.06701916)","(140.68747, 139.6936)","(-0.53987116, 25.95797)","(0.31327352, -0.0944923)","(-1.7814185e-05, 62.0)"
1,34,-9.83987,-9.664673,1,62.0,"(-0.56495994, 26.78511, -0.047957055, 0.06910086)","(145.07439, 144.325)","(-0.56495994, 26.78511)","(0.31327352, -0.0944923)","(-8.096402e-05, 62.0)"
1,18,-8.838364,-8.663166,0,0.0,"(-0.55994225, 26.619682, -0.047676366, 0.06868452)","(144.197, 143.39873)","(-0.55994225, 26.619682)","(0.31327352, -0.0944923)","(-3.10459e-05, 62.0)"
1,67,-9.83987,-9.664673,0,0.0,"(-0.56495994, 26.78511, -0.047957055, 0.06910086)","(145.07439, 144.325)","(-0.56495994, 26.78511)","(0.31327352, -0.0944923)","(-9.5967465e-05, 62.0)"
1,122,-12.844391,-12.669193,0,0.0,"(-0.5800132, 27.281397, -0.04879913, 0.07034987)","(147.70653, 147.10382)","(-0.5800132, 27.281397)","(0.31327352, -0.0944923)","(-9.813929e-05, 62.0)"
1,94,-7.836857,-7.6616592,1,62.0,"(-0.5549245, 26.454254, -0.047395665, 0.06826818)","(143.31963, 142.47244)","(-0.5549245, 26.454254)","(0.31327352, -0.0944923)","(-2.9341929e-05, 62.0)"
1,127,-10.841381,51.427254,0,0.0,"(-0.2962408, 12.06206, -0.023537735, 0.028522301)","(64.578804, 65.527016)","(-0.2962408, 12.06206)","(0.31327352, -0.0944923)","(-1.8551698e-05, 61.99937)"
1,61,-6.83535,-6.6601524,0,0.0,"(-0.54990673, 26.288826, -0.04711497, 0.06785184)","(142.44225, 141.54617)","(-0.54990673, 26.288826)","(0.31327352, -0.0944923)","(-4.2156284e-05, 62.0)"
1,89,-11.842884,-11.667686,0,0.0,"(-0.5749955, 27.115967, -0.04851844, 0.069933526)","(146.82915, 146.17755)","(-0.5749955, 27.115967)","(0.31327352, -0.0944923)","(-8.885288e-05, 62.0)"
1,49,-11.842884,50.42575,1,61.99875259399414,"(-0.30157596, 12.27553, -0.023946963, 0.029047282)","(65.724495, 66.70171)","(-0.30157596, 12.27553)","(0.31327352, -0.0944923)","(-6.407521e-05, 61.998753)"
1,104,-9.83987,-9.664673,0,0.0,"(-0.56495994, 26.78511, -0.047957055, 0.06910086)","(145.07439, 144.325)","(-0.56495994, 26.78511)","(0.31327352, -0.0944923)","(-6.381341e-05, 62.0)"
1,121,-16.850418,-16.67522,0,0.0,"(-0.60008425, 27.943106, -0.049921907, 0.07201524)","(151.21606, 150.80891)","(-0.60008425, 27.943106)","(0.31327352, -0.0944923)","(-8.092652e-05, 62.0)"
1,72,-8.838364,-8.663166,1,62.0,"(-0.55994225, 26.619682, -0.047676366, 0.06868452)","(144.197, 143.39873)","(-0.55994225, 26.619682)","(0.31327352, -0.0944923)","(-2.9818482e-05, 62.0)"
1,71,-11.842884,-11.667686,0,0.0,"(-0.5749955, 27.115967, -0.04851844, 0.069933526)","(146.82915, 146.17755)","(-0.5749955, 27.115967)","(0.31327352, -0.0944923)","(-9.013034e-06, 62.0)"
1,119,-8.838364,-8.663166,1,62.0,"(-0.55994225, 26.619682, -0.047676366, 0.06868452)","(144.197, 143.39873)","(-0.55994225, 26.619682)","(0.31327352, -0.0944923)","(-8.802326e-05, 62.0)"
