time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,71,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-8.92893e-05, 53.10365)"
0,94,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.2547166e-05, 16.510698)"
0,123,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-1.522807e-05, 13.146005)"
0,15,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-8.455537e-05, 6.8897896)"
0,60,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.802e-05, 17.1056)"
0,88,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.3480322e-05, 44.840683)"
0,116,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.834931e-05, 5.7213297)"
0,101,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-9.018299e-05, 38.91431)"
0,111,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.848008e-05, 29.178232)"
0,0,216.33948,432.67896,1,11.179548263549805,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-1.3338002e-05, 11.179548)"
0,65,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.2588472e-05, 27.984623)"
0,36,216.33948,432.67896,1,17.097061157226562,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.8021484e-05, 17.097061)"
0,31,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.9520495e-05, 18.627338)"
0,7,216.33948,432.67896,1,41.01156234741211,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.6339704e-06, 41.011562)"
0,86,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.0887357e-05, 54.10356)"
0,79,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.742304e-05, 14.018514)"
0,92,216.33948,432.67896,1,11.539743423461914,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-1.12579655e-05, 11.539743)"
0,12,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-8.498314e-05, 5.2642345)"
0,19,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.544761e-05, 7.7090225)"
0,6,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.8985385e-05, 11.40175)"
0,27,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.9414263e-05, 16.403372)"
0,66,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.391538e-05, 34.984993)"
0,35,216.33948,432.67896,1,13.547018051147461,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.8124195e-05, 13.547018)"
0,121,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.686559e-05, 42.81406)"
0,1,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.662571e-05, 14.143921)"
0,33,216.33948,432.67896,1,12.172547340393066,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.288898e-05, 12.172547)"
0,37,216.33948,432.67896,1,10.458635330200195,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.5770005e-05, 10.458635)"
0,119,216.33948,432.67896,1,12.135376930236816,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.7901416e-05, 12.135377)"
0,91,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-7.93826e-05, 16.360565)"
0,48,216.33948,432.67896,1,21.34858512878418,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.473507e-05, 21.348585)"
0,70,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-8.528096e-05, 24.985422)"
0,59,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.126997e-05, 15.965151)"
0,75,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.5917586e-05, 23.95511)"
0,41,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.8965107e-05, 26.101076)"
0,49,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.6612728e-05, 59.00914)"
0,108,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.17537e-05, 9.588049)"
0,62,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.9574075e-05, 23.287144)"
0,21,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.057046e-05, 6.503863)"
0,103,216.33948,432.67896,1,18.81236457824707,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.3610773e-05, 18.812365)"
0,114,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.343899e-05, 35.98671)"
0,127,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.6532332e-05, 41.282024)"
0,122,216.33948,432.67896,1,14.383522987365723,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.440674e-05, 14.383523)"
0,124,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-9.3171526e-05, 12.0470705)"
0,56,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.834122e-05, 13.99102)"
0,68,216.33948,432.67896,1,17.46217155456543,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.8672595e-06, 17.462172)"
0,77,216.33948,432.67896,1,31.47299575805664,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.842071e-05, 31.472996)"
0,95,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.6580302e-05, 12.739327)"
0,38,216.33948,432.67896,1,27.804824829101562,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.31872e-05, 27.804825)"
0,105,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.240574e-05, 31.808624)"
0,100,216.33948,432.67896,1,31.160324096679688,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-8.74742e-05, 31.160324)"
0,112,216.33948,432.67896,1,21.896963119506836,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.916338e-05, 21.896963)"
0,74,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.5347057e-05, 16.719954)"
0,113,216.33948,432.67896,1,8.41622257232666,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.5975085e-05, 8.416223)"
0,45,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.449879e-05, 16.2232)"
0,16,216.33948,432.67896,1,29.8558406829834,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.044762e-05, 29.85584)"
0,47,216.33948,432.67896,1,13.016009330749512,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.653995e-05, 13.016009)"
0,99,216.33948,432.67896,1,28.659875869750977,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.9363523e-05, 28.659876)"
0,63,216.33948,432.67896,1,16.029890060424805,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.8859497e-05, 16.02989)"
0,40,216.33948,432.67896,1,42.044342041015625,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.5311804e-05, 42.044342)"
0,20,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.2891872e-05, 1.1919832)"
0,117,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.6972396e-05, 52.80528)"
0,118,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-1.9587686e-05, 16.476355)"
0,85,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.7841808e-05, 17.779747)"
0,81,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-8.095094e-05, 28.463303)"
0,104,216.33948,432.67896,1,24.6871337890625,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-7.564877e-05, 24.687134)"
0,22,216.33948,432.67896,1,6.396114349365234,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.3972526e-05, 6.3961143)"
0,10,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.5215202e-05, 19.611065)"
0,93,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-7.248357e-05, 16.341057)"
0,110,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.621302e-06, 17.310898)"
0,51,216.33948,432.67896,1,12.18057632446289,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.3426695e-05, 12.180576)"
0,3,216.33948,432.67896,1,39.03632736206055,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.549213e-05, 39.036327)"
0,120,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-9.510866e-05, 24.03499)"
0,98,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.8559243e-05, 29.06882)"
0,55,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.641702e-05, 4.0916715)"
0,8,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.777096e-05, 10.105648)"
0,53,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.4427358e-05, 13.765165)"
0,102,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-8.0480204e-05, 17.645723)"
0,90,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-8.597628e-05, 4.105321)"
0,17,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.414982e-05, 6.246317)"
0,67,216.33948,432.67896,1,12.669413566589355,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.223083e-05, 12.669414)"
0,58,216.33948,432.67896,1,29.260547637939453,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-4.8009268e-05, 29.260548)"
0,109,216.33948,432.67896,1,35.422828674316406,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.4359415e-05, 35.42283)"
0,83,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-3.5650286e-05, 15.068455)"
0,14,216.33948,432.67896,1,20.88172149658203,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-2.2228225e-05, 20.881721)"
0,64,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-6.615787e-05, 15.94592)"
0,69,216.33948,432.67896,0,0.0,"(-0.057924323, -0.73415905, -0.018070394, -0.062461127)","(-42.355812, -42.995583)","(-0.057924323, -0.73415905)","(0.05832758, 0.085444584)","(-5.1735307e-05, 30.885853)"
1,54,215.32742,431.6669,0,0.0,"(-0.05750046, -0.7283878, -0.017931834, -0.06193907)","(-42.01212, -42.646862)","(-0.05750046, -0.7283878)","(0.05832758, 0.085444584)","(-1.0385607e-05, 10.156965)"
1,73,215.32742,432.74713,0,0.0,"(-0.057490934, -0.7277325, -0.017930605, -0.06186491)","(-41.97516, -42.609287)","(-0.057490934, -0.7277325)","(0.05832758, 0.085444584)","(-3.1241725e-05, 32.39786)"
1,24,215.32742,436.32318,1,33.55072784423828,"(-0.05745933, -0.725563, -0.01792657, -0.061619427)","(-41.852806, -42.484898)","(-0.05745933, -0.725563)","(0.05832758, 0.085444584)","(-2.407562e-05, 33.550728)"
1,57,215.20093,431.5404,0,0.0,"(-0.05744748, -0.72766644, -0.017914513, -0.061873805)","(-41.96916, -42.60328)","(-0.05744748, -0.72766644)","(0.05832758, 0.085444584)","(-5.116216e-05, 4.2486863)"
1,107,215.95996,432.29944,0,0.0,"(-0.057765372, -0.7319948, -0.018018436, -0.06226536)","(-42.226933, -42.86481)","(-0.057765372, -0.7319948)","(0.05832758, 0.085444584)","(-2.4658293e-05, 26.770266)"
1,26,215.20093,431.5404,0,0.0,"(-0.05744748, -0.72766644, -0.017914513, -0.061873805)","(-41.96916, -42.60328)","(-0.05744748, -0.72766644)","(0.05832758, 0.085444584)","(-7.540184e-05, 16.918743)"
1,84,215.45392,433.13654,1,19.240707397460938,"(-0.057541586, -0.7282944, -0.017947635, -0.061912123)","(-42.009125, -42.643734)","(-0.057541586, -0.7282944)","(0.05832758, 0.085444584)","(-3.813368e-05, 19.240707)"
1,34,215.0744,431.41388,1,12.178723335266113,"(-0.057394505, -0.726945, -0.017897194, -0.061808553)","(-41.926193, -42.55969)","(-0.057394505, -0.726945)","(0.05832758, 0.085444584)","(-5.2163283e-05, 12.178723)"
1,5,215.0744,431.41388,0,0.0,"(-0.057394505, -0.726945, -0.017897194, -0.061808553)","(-41.926193, -42.55969)","(-0.057394505, -0.726945)","(0.05832758, 0.085444584)","(-5.1952644e-05, 39.85301)"
1,87,215.58044,431.91992,0,0.0,"(-0.057606425, -0.72983044, -0.017966475, -0.062069587)","(-42.09804, -42.734047)","(-0.057606425, -0.72983044)","(0.05832758, 0.085444584)","(-7.518586e-05, 22.61975)"
1,29,215.45392,431.7934,0,0.0,"(-0.057553455, -0.7291092, -0.017949153, -0.062004328)","(-42.05508, -42.690456)","(-0.057553455, -0.7291092)","(0.05832758, 0.085444584)","(-4.4718206e-05, 5.7183657)"
1,4,214.9479,431.28738,0,0.0,"(-0.057341523, -0.7262235, -0.017879866, -0.0617433)","(-41.883236, -42.5161)","(-0.057341523, -0.7262235)","(0.05832758, 0.085444584)","(-4.67008e-05, 50.040825)"
1,13,214.18887,430.52835,0,0.0,"(-0.05702365, -0.7218954, -0.017775945, -0.061351754)","(-41.625465, -42.254562)","(-0.05702365, -0.7218954)","(0.05832758, 0.085444584)","(-6.9268e-05, 38.453293)"
1,96,215.45392,431.7934,0,0.0,"(-0.057553455, -0.7291092, -0.017949153, -0.062004328)","(-42.05508, -42.690456)","(-0.057553455, -0.7291092)","(0.05832758, 0.085444584)","(-3.904967e-05, 4.158174)"
1,71,214.82141,431.1609,0,0.0,"(-0.057288554, -0.7255022, -0.01786255, -0.061678044)","(-41.840275, -42.472507)","(-0.057288554, -0.7255022)","(0.05832758, 0.085444584)","(-6.744959e-05, 32.926857)"
1,94,215.32742,431.6669,1,30.955245971679688,"(-0.05750046, -0.7283878, -0.017931834, -0.06193907)","(-42.01212, -42.646862)","(-0.05750046, -0.7283878)","(0.05832758, 0.085444584)","(-4.264819e-05, 30.955246)"
1,123,215.58044,431.91992,1,5.769328594207764,"(-0.057606425, -0.72983044, -0.017966475, -0.062069587)","(-42.09804, -42.734047)","(-0.057606425, -0.72983044)","(0.05832758, 0.085444584)","(-3.792787e-05, 5.7693286)"
1,15,215.70694,432.04642,1,27.795486450195312,"(-0.057659417, -0.730552, -0.017983787, -0.06213484)","(-42.141003, -42.77763)","(-0.057659417, -0.730552)","(0.05832758, 0.085444584)","(-7.519112e-05, 27.795486)"
1,60,215.70694,432.04642,0,0.0,"(-0.057659417, -0.730552, -0.017983787, -0.06213484)","(-42.141003, -42.77763)","(-0.057659417, -0.730552)","(0.05832758, 0.085444584)","(-3.219503e-05, 22.621962)"
