time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,55,0.0,0.0,1,17.443359375,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.625805e-05, 17.44336)"
0,15,0.0,0.0,1,56.647090911865234,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.76675e-05, 56.64709)"
0,7,0.0,0.0,1,55.33232116699219,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.087897e-05, 55.33232)"
0,34,0.0,0.0,1,56.72677993774414,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-5.8185473e-05, 56.72678)"
0,120,0.0,0.0,1,44.817989349365234,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.1025097e-05, 44.81799)"
0,106,0.0,0.0,1,42.59536361694336,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.930137e-06, 42.595364)"
0,114,0.0,0.0,1,48.27259063720703,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.650368e-05, 48.27259)"
0,23,0.0,0.0,1,53.46626281738281,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.616591e-05, 53.466263)"
0,88,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.696536e-05, 51.23132)"
0,60,0.0,0.0,1,58.389549255371094,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.947283e-05, 58.38955)"
0,98,0.0,0.0,1,55.778263092041016,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.665531e-05, 55.778263)"
0,83,0.0,0.0,1,42.33002471923828,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.6041784e-05, 42.330025)"
0,32,0.0,0.0,1,31.987213134765625,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-4.899993e-05, 31.987213)"
0,42,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.8354389e-05, 34.52845)"
0,36,0.0,0.0,1,52.45689392089844,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.2702395e-05, 52.456894)"
0,123,0.0,0.0,1,51.0639762878418,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.87744e-06, 51.063976)"
0,74,0.0,0.0,1,53.15998458862305,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.945348e-05, 53.159985)"
0,40,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.0001464e-05, 39.742363)"
0,50,0.0,0.0,1,45.38047409057617,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.0584969e-05, 45.380474)"
0,104,0.0,0.0,1,51.62596130371094,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.062758e-06, 51.62596)"
0,6,0.0,0.0,1,35.672237396240234,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-5.0705352e-05, 35.672237)"
0,80,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.190738e-05, 36.33465)"
0,110,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.0619204e-06, 46.9128)"
0,75,0.0,0.0,1,57.632511138916016,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-2.934102e-05, 57.63251)"
0,107,0.0,0.0,1,39.46661376953125,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.393238e-05, 39.466614)"
0,70,0.0,0.0,1,27.740596771240234,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.999646e-05, 27.740597)"
0,26,0.0,0.0,1,46.369510650634766,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.3647105e-05, 46.36951)"
0,102,0.0,0.0,1,54.986900329589844,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.3558756e-05, 54.9869)"
0,126,0.0,0.0,1,48.07028579711914,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.6352735e-06, 48.070286)"
0,41,0.0,0.0,1,45.692237854003906,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.824598e-05, 45.692238)"
0,47,0.0,0.0,1,48.795467376708984,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-4.215933e-05, 48.795467)"
0,8,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-4.8169342e-05, 41.125187)"
0,97,0.0,0.0,1,50.5018196105957,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.351088e-05, 50.50182)"
0,5,0.0,0.0,1,21.84701156616211,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-5.5511835e-05, 21.847012)"
0,69,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.291295e-05, 40.922768)"
0,25,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-5.917569e-05, 59.01131)"
0,18,0.0,0.0,1,37.76662063598633,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.669991e-05, 37.76662)"
0,117,0.0,0.0,1,58.334354400634766,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.288222e-05, 58.334354)"
0,92,0.0,0.0,1,46.56086349487305,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.36194e-05, 46.560863)"
0,31,0.0,0.0,1,55.44736099243164,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.005245e-05, 55.44736)"
0,21,0.0,0.0,1,26.525592803955078,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.9140414e-05, 26.525593)"
0,119,0.0,0.0,1,38.20869827270508,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-2.5344045e-05, 38.2087)"
0,62,0.0,0.0,1,41.546329498291016,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-5.729473e-05, 41.54633)"
0,125,0.0,0.0,1,50.678226470947266,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.0264055e-06, 50.678226)"
0,79,0.0,0.0,1,41.03248977661133,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.2646e-06, 41.03249)"
0,33,0.0,0.0,1,42.784820556640625,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.840875e-05, 42.78482)"
0,112,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.5528994e-05, 51.638195)"
0,46,0.0,0.0,1,57.06936264038086,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.734258e-05, 57.069363)"
0,122,0.0,0.0,1,48.443382263183594,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.075897e-05, 48.443382)"
0,71,0.0,0.0,1,55.6427116394043,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.902683e-05, 55.64271)"
0,28,0.0,0.0,1,52.168190002441406,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.676841e-05, 52.16819)"
0,53,0.0,0.0,1,58.3213996887207,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.9258465e-05, 58.3214)"
0,29,0.0,0.0,1,47.77152633666992,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.691754e-05, 47.771526)"
0,115,0.0,0.0,1,46.66720962524414,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-2.646738e-05, 46.66721)"
0,56,0.0,0.0,1,30.321212768554688,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.4152395e-05, 30.321213)"
0,121,0.0,0.0,1,58.146968841552734,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.4390214e-05, 58.14697)"
0,91,0.0,0.0,1,9.060198783874512,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-2.6783826e-05, 9.060199)"
0,38,0.0,0.0,1,50.3000373840332,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-2.274537e-06, 50.300037)"
0,85,0.0,0.0,1,53.57332992553711,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.926548e-05, 53.57333)"
0,12,0.0,0.0,1,34.73351287841797,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-4.7437952e-05, 34.733513)"
0,82,0.0,0.0,1,41.41994094848633,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.6707817e-05, 41.41994)"
0,4,0.0,0.0,1,42.18724060058594,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.7996157e-05, 42.18724)"
0,52,0.0,0.0,1,45.5186767578125,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.671924e-05, 45.518677)"
0,51,0.0,0.0,1,51.83248519897461,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-4.3102795e-05, 51.832485)"
0,19,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.1331387e-05, 46.10517)"
0,84,0.0,0.0,1,52.87627410888672,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.119823e-06, 52.876274)"
0,77,0.0,0.0,1,29.782669067382812,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.8413208e-05, 29.78267)"
0,87,0.0,0.0,1,59.128868103027344,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.936165e-05, 59.12887)"
0,76,0.0,0.0,1,48.26622772216797,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.6139226e-05, 48.266228)"
0,78,0.0,0.0,1,44.507694244384766,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-5.274016e-05, 44.507694)"
0,90,0.0,0.0,1,49.0155143737793,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.7743e-05, 49.015514)"
0,127,0.0,0.0,1,57.96686553955078,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-6.757058e-06, 57.966866)"
0,101,0.0,0.0,1,40.49958038330078,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-9.523833e-05, 40.49958)"
0,94,0.0,0.0,1,31.30759048461914,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.994146e-06, 31.30759)"
0,63,0.0,0.0,1,30.781024932861328,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.6042e-05, 30.781025)"
0,96,0.0,0.0,1,31.470720291137695,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-5.115849e-05, 31.47072)"
0,2,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.9104627e-06, 35.196682)"
0,14,0.0,0.0,1,49.33600997924805,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.5699065e-05, 49.33601)"
0,49,0.0,0.0,1,47.344661712646484,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-1.022518e-05, 47.34466)"
0,13,0.0,0.0,1,56.83332824707031,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-7.2877956e-05, 56.83333)"
0,27,0.0,0.0,1,49.275238037109375,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.2928314e-05, 49.275238)"
0,111,0.0,0.0,1,33.736690521240234,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-3.592296e-05, 33.73669)"
0,20,0.0,0.0,1,38.76673889160156,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-8.465772e-05, 38.76674)"
0,9,0.0,0.0,0,0.0,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-5.2002244e-05, 54.218643)"
0,39,0.0,0.0,1,50.173683166503906,"(-0.010917848, 0.95509374, 0.005322901, 0.011210704)","(-14.590814, -12.19527)","(-0.010917848, 0.95509374)","(0.6365023, 0.012071731)","(-4.5892106e-05, 50.173683)"
1,48,-9.0,-9.0,1,62.0,"(-0.45605996, 19.86371, 0.08713339, 0.26475546)","(-314.73883, -300.8128)","(-0.45605996, 19.86371)","(0.6365023, 0.012071731)","(-5.352039e-05, 62.0)"
1,66,-9.0,39.81032,0,0.0,"(1.430705, 84.85259, 0.026737407, -0.49882495)","(469.41425, 397.3378)","(1.430705, 84.85259)","(0.6365023, 0.012071731)","(-3.9896775e-05, 62.0)"
1,0,-13.0,45.73663,0,0.0,"(1.6806923, 102.2966, 0.037849367, -0.5821521)","(551.84436, 463.58038)","(1.6806923, 102.2966)","(0.6365023, 0.012071731)","(-3.2718846e-05, 62.0)"
1,30,-6.0,20.45378,0,0.0,"(0.75235, 46.061985, 0.019259706, -0.25859648)","(245.26686, 206.26086)","(0.75235, 46.061985)","(0.6365023, 0.012071731)","(-1.1033895e-05, 62.0)"
1,72,-9.0,50.29272,0,0.0,"(1.7677774, 102.98705, 0.029030249, -0.6225182)","(582.6445, 495.83945)","(1.7677774, 102.98705)","(0.6365023, 0.012071731)","(-4.9665978e-06, 62.0)"
1,61,-7.0,44.64829,0,0.0,"(1.5494499, 89.6814, 0.025409505, -0.5481297)","(511.6955, 436.73575)","(1.5494499, 89.6814)","(0.6365023, 0.012071731)","(-2.2554472e-05, 62.0)"
1,64,-3.0,35.42749,0,0.0,"(1.1590279, 66.81244, 0.0133253485, -0.41954362)","(387.9026, 333.1016)","(1.1590279, 66.81244)","(0.6365023, 0.012071731)","(-3.1342657e-05, 62.0)"
1,65,-12.0,37.42395,0,0.0,"(1.396317, 86.21868, 0.03773378, -0.47893646)","(456.31665, 381.81052)","(1.396317, 86.21868)","(0.6365023, 0.012071731)","(-5.5977605e-05, 62.0)"
1,10,-8.0,22.347313,0,0.0,"(0.84290385, 53.092487, 0.03034398, -0.2824876)","(271.61774, 226.36014)","(0.84290385, 53.092487)","(0.6365023, 0.012071731)","(-3.4486438e-06, 62.0)"
1,109,-7.0,37.011898,0,0.0,"(1.3084899, 76.43502, 0.022110164, -0.4587208)","(429.70566, 365.4859)","(1.3084899, 76.43502)","(0.6365023, 0.012071731)","(-2.6007256e-05, 62.0)"
1,59,-11.0,2.5653229,0,0.0,"(-0.16848898, 33.26992, 0.08957067, 0.1383233)","(-194.34506, -197.67755)","(-0.16848898, 33.26992)","(0.6365023, 0.012071731)","(-9.498168e-05, 62.0)"
1,58,-10.0,39.4777,0,0.0,"(1.4334729, 86.085785, 0.029611796, -0.49803665)","(470.27417, 396.69675)","(1.4334729, 86.085785)","(0.6365023, 0.012071731)","(-8.307364e-05, 62.0)"
1,22,-9.0,46.845276,0,0.0,"(1.6589963, 97.00699, 0.027540699, -0.58215463)","(545.6302, 463.6737)","(1.6589963, 97.00699)","(0.6365023, 0.012071731)","(-9.844628e-05, 62.0)"
1,35,-15.0,34.799488,0,0.0,"(1.3042321, 88.656715, 0.058805227, -0.4252684)","(404.46988, 331.01462)","(1.3042321, 88.656715)","(0.6365023, 0.012071731)","(-4.4056123e-05, 62.0)"
1,100,-6.0,31.096497,0,0.0,"(1.1017232, 64.41663, 0.018963188, -0.3853107)","(361.0205, 307.0737)","(1.1017232, 64.41663)","(0.6365023, 0.012071731)","(-6.2651307e-06, 62.0)"
1,55,-11.0,6.4433594,0,0.0,"(0.027766734, 38.402615, 0.07892734, 0.058759615)","(-111.608765, -123.07721)","(0.027766734, 38.402615)","(0.6365023, 0.012071731)","(-1.7862294e-05, 62.0)"
1,15,-5.0,51.64709,0,0.0,"(1.7068254, 98.49797, 0.019565478, -0.61681014)","(571.5246, 489.87363)","(1.7068254, 98.49797)","(0.6365023, 0.012071731)","(-1.5379774e-06, 62.0)"
1,7,-5.0,50.33232,0,0.0,"(1.6673118, 96.19993, 0.019251019, -0.60187423)","(557.8492, 478.10983)","(1.6673118, 96.19993)","(0.6365023, 0.012071731)","(-6.497934e-05, 62.0)"
1,34,-10.0,46.72678,0,0.0,"(1.6721348, 98.5837, 0.02922672, -0.584425)","(549.18066, 465.4303)","(1.6721348, 98.5837)","(0.6365023, 0.012071731)","(-6.0301656e-05, 62.0)"
1,120,-8.0,36.81799,0,0.0,"(1.3184695, 77.88694, 0.02403967, -0.45998925)","(432.362, 366.4526)","(1.3184695, 77.88694)","(0.6365023, 0.012071731)","(-9.091593e-06, 62.0)"
