time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,5,0.0,0.0,1,57.19678497314453,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-4.2245654e-05, 57.196785)"
0,64,0.0,0.0,1,61.15245819091797,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.825152e-05, 61.15246)"
0,112,0.0,0.0,1,61.502567291259766,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.635803e-05, 61.502567)"
0,122,0.0,0.0,1,61.68324661254883,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.2859666e-05, 61.683247)"
0,119,0.0,0.0,1,61.629337310791016,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-8.237356e-05, 61.629337)"
0,19,0.0,0.0,1,61.51421356201172,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-8.76044e-05, 61.514214)"
0,34,0.0,0.0,1,60.98026657104492,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.139218e-05, 60.980267)"
0,35,0.0,0.0,1,59.233829498291016,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.985243e-05, 59.23383)"
0,33,0.0,0.0,1,60.923057556152344,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.8142926e-05, 60.923058)"
0,43,0.0,0.0,1,60.86151123046875,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.753954e-05, 60.86151)"
0,75,0.0,0.0,1,58.8209114074707,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-8.5440886e-05, 58.82091)"
0,54,0.0,0.0,1,61.76428985595703,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.262006e-05, 61.76429)"
0,79,0.0,0.0,1,61.262596130371094,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.196426e-05, 61.262596)"
0,87,0.0,0.0,1,61.44707489013672,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.425646e-05, 61.447075)"
0,111,0.0,0.0,1,61.80805969238281,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.433411e-05, 61.80806)"
0,20,0.0,0.0,1,61.50102233886719,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.656606e-05, 61.501022)"
0,106,0.0,0.0,1,60.39777374267578,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.778455e-05, 60.397774)"
0,61,0.0,0.0,1,61.139583587646484,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.5667494e-05, 61.139584)"
0,10,0.0,0.0,1,61.6795654296875,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.603404e-05, 61.679565)"
0,47,0.0,0.0,1,60.777103424072266,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-8.8974906e-05, 60.777103)"
0,68,0.0,0.0,1,61.57394790649414,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.384014e-05, 61.573948)"
0,38,0.0,0.0,1,60.87253952026367,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.791862e-05, 60.87254)"
0,42,0.0,0.0,1,61.29652404785156,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.6914015e-05, 61.296524)"
0,89,0.0,0.0,1,60.160362243652344,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.8146857e-05, 60.160362)"
0,95,0.0,0.0,1,60.12569046020508,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.6121615e-05, 60.12569)"
0,23,0.0,0.0,1,60.11836242675781,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-4.516332e-05, 60.118362)"
0,80,0.0,0.0,1,60.50979232788086,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.2748785e-05, 60.509792)"
0,62,0.0,0.0,1,61.24827575683594,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.7424914e-05, 61.248276)"
0,97,0.0,0.0,1,61.207393646240234,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.461568e-05, 61.207394)"
0,85,0.0,0.0,1,54.46625518798828,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.0527117e-05, 54.466255)"
0,44,0.0,0.0,1,57.28044891357422,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.7586415e-05, 57.28045)"
0,45,0.0,0.0,1,61.28782272338867,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.110882e-05, 61.287823)"
0,66,0.0,0.0,1,59.87926483154297,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-8.0197766e-05, 59.879265)"
0,73,0.0,0.0,1,60.58390808105469,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.5767632e-05, 60.583908)"
0,59,0.0,0.0,1,60.47529983520508,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.116892e-05, 60.4753)"
0,127,0.0,0.0,1,59.092044830322266,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.18386e-05, 59.092045)"
0,56,0.0,0.0,1,61.445152282714844,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.473914e-05, 61.445152)"
0,27,0.0,0.0,1,61.83845520019531,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.4824985e-05, 61.838455)"
0,123,0.0,0.0,1,61.147464752197266,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.8026464e-05, 61.147465)"
0,96,0.0,0.0,1,61.29847717285156,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.1829e-05, 61.298477)"
0,0,0.0,0.0,1,61.43544006347656,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.6319896e-05, 61.43544)"
0,51,0.0,0.0,1,60.61515426635742,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.905799e-05, 60.615154)"
0,49,0.0,0.0,1,61.429649353027344,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.05538e-05, 61.42965)"
0,40,0.0,0.0,1,61.65026092529297,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.306355e-05, 61.65026)"
0,99,0.0,0.0,1,56.519832611083984,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.0551956e-05, 56.519833)"
0,77,0.0,0.0,1,60.35572052001953,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.9019863e-05, 60.35572)"
0,18,0.0,0.0,1,61.59555435180664,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.7588889e-05, 61.595554)"
0,69,0.0,0.0,1,60.369544982910156,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.5550143e-05, 60.369545)"
0,39,0.0,0.0,1,57.50320816040039,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-4.6074718e-05, 57.50321)"
0,102,0.0,0.0,1,60.322383880615234,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-4.574198e-05, 60.322384)"
0,93,0.0,0.0,1,58.61385726928711,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.5950103e-05, 58.613857)"
0,113,0.0,0.0,1,55.72846984863281,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.751981e-05, 55.72847)"
0,58,0.0,0.0,1,61.88319396972656,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.553786e-05, 61.883194)"
0,63,0.0,0.0,1,61.865516662597656,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.902083e-05, 61.865517)"
0,15,0.0,0.0,1,60.73997497558594,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-8.9951915e-05, 60.739975)"
0,6,0.0,0.0,1,60.811195373535156,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.3000315e-05, 60.811195)"
0,103,0.0,0.0,1,61.451995849609375,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.937064e-05, 61.451996)"
0,115,0.0,0.0,1,61.252784729003906,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.4381365e-05, 61.252785)"
0,124,0.0,0.0,1,58.63656997680664,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.259485e-05, 58.63657)"
0,100,0.0,0.0,1,59.58892822265625,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.8425035e-05, 59.58893)"
0,46,0.0,0.0,1,61.63626480102539,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.570881e-05, 61.636265)"
0,26,0.0,0.0,1,59.56623840332031,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.4878485e-05, 59.56624)"
0,101,0.0,0.0,1,60.45989990234375,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-8.734115e-05, 60.4599)"
0,118,0.0,0.0,1,61.29853057861328,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.424698e-06, 61.29853)"
0,7,0.0,0.0,1,61.584739685058594,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.51406e-05, 61.58474)"
0,125,0.0,0.0,1,60.90854263305664,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.2261246e-05, 60.908543)"
0,121,0.0,0.0,1,61.221839904785156,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.12563e-05, 61.22184)"
0,65,0.0,0.0,1,60.898311614990234,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.795851e-05, 60.89831)"
0,53,0.0,0.0,1,61.54132080078125,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.417617e-05, 61.54132)"
0,94,0.0,0.0,1,60.00059509277344,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.080932e-05, 60.000595)"
0,48,0.0,0.0,1,60.92502212524414,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.9834893e-05, 60.925022)"
0,107,0.0,0.0,1,61.1258430480957,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.4020323e-05, 61.125843)"
0,76,0.0,0.0,1,61.48455810546875,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.6538092e-05, 61.48456)"
0,8,0.0,0.0,1,61.872901916503906,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.2448494e-05, 61.872902)"
0,86,0.0,0.0,1,59.835052490234375,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.9037666e-05, 59.835052)"
0,32,0.0,0.0,1,60.70142364501953,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-9.2657654e-05, 60.701424)"
0,109,0.0,0.0,1,58.38657760620117,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-4.6532514e-06, 58.386578)"
0,60,0.0,0.0,1,61.14271545410156,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.9801253e-05, 61.142715)"
0,67,0.0,0.0,1,57.397430419921875,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.87785e-05, 57.39743)"
0,12,0.0,0.0,1,61.6695442199707,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.0147174e-05, 61.669544)"
0,2,0.0,0.0,1,61.74981689453125,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-5.6470122e-05, 61.749817)"
0,57,0.0,0.0,1,61.810020446777344,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-6.704683e-05, 61.81002)"
0,14,0.0,0.0,1,61.58292770385742,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-1.2209071e-05, 61.582928)"
0,24,0.0,0.0,1,59.32299041748047,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.038298e-05, 59.32299)"
0,29,0.0,0.0,1,61.375083923339844,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-2.9440227e-05, 61.375084)"
0,1,0.0,0.0,1,61.74565887451172,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-7.170161e-05, 61.74566)"
0,21,0.0,0.0,1,61.44915008544922,"(0.03500696, 4.109715, -0.033967994, 0.013964796)","(-27.263287, -7.2159753)","(0.03500696, 4.109715)","(0.47314173, -0.011863757)","(-3.267372e-05, 61.44915)"
1,37,-11.0,50.409317,0,0.0,"(1.1776345, 0.73502725, -0.06164728, -0.030562608)","(-53.56426, -58.713852)","(1.1776345, 0.73502725)","(0.47314173, -0.011863757)","(-2.9953677e-05, 49.396374)"
1,25,-13.0,48.49089,0,0.0,"(1.2055607, 0.9967791, -0.0648042, -0.026939575)","(-54.877014, -58.17967)","(1.2055607, 0.9967791)","(0.47314173, -0.011863757)","(-1.5185789e-05, 30.92022)"
1,16,-14.0,47.220078,0,0.0,"(1.214869, 1.1412001, -0.06629875, -0.024802012)","(-55.36877, -57.60953)","(1.214869, 1.1412001)","(0.47314173, -0.011863757)","(-7.2264884e-06, 40.56349)"
1,28,-14.0,47.937973,0,0.0,"(1.2260373, 1.1148593, -0.06667699, -0.025483511)","(-55.787167, -58.28843)","(1.2260373, 1.1148593)","(0.47314173, -0.011863757)","(-8.197807e-06, 54.204082)"
1,126,-10.0,51.36786,0,0.0,"(1.1642824, 0.6109875, -0.060327426, -0.032275904)","(-52.962265, -58.953316)","(1.1642824, 0.6109875)","(0.47314173, -0.011863757)","(-2.2691675e-06, 42.91902)"
1,105,-6.0,54.78129,0,0.0,"(1.1013433, 0.16958761, -0.05438684, -0.03761589)","(-50.566727, -59.50444)","(1.1013433, 0.16958761)","(0.47314173, -0.011863757)","(-3.0731462e-06, 36.473145)"
1,55,-11.0,50.25799,0,0.0,"(1.1752546, 0.74029684, -0.06155686, -0.030423002)","(-53.473793, -58.571865)","(1.1752546, 0.74029684)","(0.47314173, -0.011863757)","(-1.0701187e-06, 53.058548)"
1,71,-12.0,48.184647,0,0.0,"(1.1717184, 0.91022277, -0.062478777, -0.02758008)","(-53.466133, -57.25842)","(1.1717184, 0.91022277)","(0.47314173, -0.011863757)","(-1.1791395e-05, 23.01545)"
1,72,-9.0,52.691032,0,0.0,"(1.1566651, 0.4742489, -0.0592255, -0.034325615)","(-52.578255, -59.53491)","(1.1566651, 0.4742489)","(0.47314173, -0.011863757)","(-3.2314827e-05, 47.509785)"
1,31,-12.0,48.570454,0,0.0,"(1.1777203, 0.8960666, -0.06268198, -0.027946321)","(-53.69098, -57.62327)","(1.1777203, 0.8960666)","(0.47314173, -0.011863757)","(-3.8034857e-05, 26.586784)"
1,78,-12.0,49.097595,0,0.0,"(1.185921, 0.8767247, -0.062959716, -0.028446715)","(-53.998203, -58.121773)","(1.185921, 0.8767247)","(0.47314173, -0.011863757)","(-5.5100787e-05, 43.9841)"
1,9,-12.0,49.383068,0,0.0,"(1.190362, 0.8662499, -0.0631101, -0.028717717)","(-54.164574, -58.391735)","(1.190362, 0.8662499)","(0.47314173, -0.011863757)","(-8.586314e-06, 47.99664)"
1,116,-10.0,50.53451,0,0.0,"(1.1511762, 0.6400083, -0.059829243, -0.031507105)","(-52.464073, -58.171406)","(1.1511762, 0.6400083)","(0.47314173, -0.011863757)","(-2.1942782e-05, 45.067677)"
1,5,-10.0,47.196785,0,0.0,"(1.0986832, 0.75624293, -0.057833835, -0.028427929)","(-50.46871, -55.039684)","(1.0986832, 0.75624293)","(0.47314173, -0.011863757)","(-1.9071878e-05, 29.464174)"
1,64,-3.0,58.15246,0,0.0,"(1.0519097, -0.026750557, -0.049323276, -0.038768023)","(-50.25816, -60.821156)","(1.0519097, -0.026750557)","(0.47314173, -0.011863757)","(-2.80104e-06, 40.594387)"
1,112,-8.0,53.502567,0,0.0,"(1.1410011, 0.3553285, -0.057817712, -0.035903282)","(-51.888374, -59.636448)","(1.1410011, 0.3553285)","(0.47314173, -0.011863757)","(-2.5758447e-05, 41.52751)"
1,122,-13.0,48.683247,0,0.0,"(1.2085531, 0.9897212, -0.064905524, -0.02712217)","(-54.989113, -58.361576)","(1.2085531, 0.9897212)","(0.47314173, -0.011863757)","(-3.7333215e-05, 37.26748)"
1,119,-9.0,52.629337,0,0.0,"(1.1556948, 0.4763971, -0.05918862, -0.034268685)","(-52.541367, -59.477024)","(1.1556948, 0.4763971)","(0.47314173, -0.011863757)","(-3.78213e-05, 5.6923213)"
1,19,-14.0,47.514214,0,0.0,"(1.219445, 1.1304073, -0.06645374, -0.025081242)","(-55.540195, -57.887695)","(1.219445, 1.1304073)","(0.47314173, -0.011863757)","(-6.062837e-07, 52.215473)"
1,34,-10.0,50.980267,0,0.0,"(1.1581867, 0.62448466, -0.060095675, -0.031918347)","(-52.730553, -58.58965)","(1.1581867, 0.62448466)","(0.47314173, -0.011863757)","(-4.3720283e-06, 38.827213)"
1,35,-15.0,44.23383,0,0.0,"(1.1961697, 1.3582143, -0.067341745, -0.021108456)","(-54.925247, -55.405506)","(1.1961697, 1.3582143)","(0.47314173, -0.011863757)","(-1.910724e-05, 57.01937)"
1,33,-12.0,48.923058,0,0.0,"(1.1832056, 0.88312864, -0.06286779, -0.02828104)","(-53.89648, -57.956715)","(1.1832056, 0.88312864)","(0.47314173, -0.011863757)","(-2.469559e-05, 52.586628)"
