time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,111,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-1.3435056e-07, 33.190025)"
0,27,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.268915e-07, 31.922493)"
0,104,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-3.1288706e-05, 37.591938)"
0,48,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.456021e-05, 23.415497)"
0,117,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-2.9380317e-08, 34.505283)"
0,76,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.3721534e-07, 27.417902)"
0,67,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-7.742492e-07, 51.079536)"
0,85,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-3.4037832e-05, 39.333008)"
0,44,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-5.4345866e-05, 28.847174)"
0,26,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.7899996e-05, 25.697176)"
0,101,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.7556524e-05, 25.160358)"
0,24,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.0467784e-05, 25.036577)"
0,82,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-3.4196455e-05, 36.031616)"
0,5,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-3.6714482e-08, 19.81831)"
0,90,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.690478e-05, 20.942945)"
0,83,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.852318e-05, 34.791386)"
0,31,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.4509e-05, 31.31266)"
0,47,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-1.1300908e-05, 22.613708)"
0,0,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.967728e-05, 33.09189)"
0,86,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.706687e-05, 43.179733)"
0,69,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.458695e-05, 32.568047)"
0,64,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.9996745e-05, 34.891827)"
0,15,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-6.9958085e-05, 49.312096)"
0,32,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-1.4920588e-06, 39.740147)"
0,71,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-4.327696e-06, 33.367973)"
0,78,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-7.318031e-05, 28.741621)"
0,100,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-4.1627238e-05, 20.993153)"
0,110,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.0528374e-05, 41.28817)"
0,91,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.990677e-05, 35.9136)"
0,127,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.991546e-05, 32.91664)"
0,25,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-5.5593046e-06, 14.712236)"
0,39,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-6.24785e-05, 18.825474)"
0,10,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-7.560541e-05, 24.823914)"
0,51,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-1.5241676e-07, 14.336072)"
0,1,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.929888e-05, 24.734112)"
0,53,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.994187e-05, 30.664318)"
0,34,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.9978766e-05, 25.521229)"
0,122,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.424927e-05, 37.67464)"
0,42,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-5.2185944e-05, 19.067886)"
0,37,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.279763e-05, 33.083252)"
0,80,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.2074115e-06, 27.165823)"
0,107,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-1.3424142e-08, 30.366879)"
0,13,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.999547e-05, 31.746511)"
0,121,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.860989e-06, 35.520798)"
0,75,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.837095e-09, 16.40952)"
0,30,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.5882155e-05, 34.611454)"
0,54,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.97098e-05, 25.514368)"
0,3,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-6.439109e-05, 35.48992)"
0,106,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.90912e-05, 41.21575)"
0,103,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.991895e-05, 43.581253)"
0,68,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-2.4476321e-08, 36.99532)"
0,23,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.946166e-05, 33.364326)"
0,126,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.627928e-05, 37.89999)"
0,35,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.2673385e-05, 40.88662)"
0,19,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-7.989042e-05, 23.904959)"
0,114,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.7473116e-05, 38.166954)"
0,102,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.923844e-05, 40.019524)"
0,60,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-4.2382744e-06, 44.69479)"
0,40,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.5926895e-05, 31.88538)"
0,96,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.9458626e-07, 30.505762)"
0,11,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-3.0428251e-05, 34.63461)"
0,55,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-2.2591928e-05, 15.552204)"
0,77,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-4.912542e-05, 37.050613)"
0,22,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-5.3446227e-05, 37.242702)"
0,97,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.849485e-05, 21.835966)"
0,2,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.5549236e-05, 25.456818)"
0,8,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.101612e-05, 39.758198)"
0,113,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.018055e-06, 38.689888)"
0,79,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-4.9624912e-05, 19.776356)"
0,16,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-7.6980534e-05, 35.339794)"
0,6,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-1.0444179e-05, 43.289173)"
0,62,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-8.6656655e-09, 43.545338)"
0,94,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-3.7111422e-05, 27.945711)"
0,123,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-1.4674879e-07, 28.516567)"
0,20,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-3.248277e-05, 28.571156)"
0,65,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-6.314549e-06, 46.29219)"
0,61,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-3.8069673e-05, 25.23846)"
0,7,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.6734446e-05, 30.895248)"
0,57,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.7393146e-05, 46.087875)"
0,59,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-6.6824854e-05, 41.319366)"
0,28,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.387764e-05, 21.428139)"
0,52,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.8670746e-05, 35.79347)"
0,120,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.99951e-05, 37.19001)"
0,73,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.970378e-05, 19.424738)"
0,95,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-7.214112e-07, 22.674543)"
0,93,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-4.598405e-09, 13.387201)"
0,81,-14.131708,-28.263416,0,0.0,"(0.13889156, 0.0574123, 0.0047229305, -0.0017477521)","(-16.447863, -24.034843)","(0.13889156, 0.0574123)","(1.5195225, -0.48781788)","(-9.9437704e-05, 18.63636)"
1,9,-23.144672,-37.276382,0,0.0,"(0.11475139, -0.028700922, 0.005295246, -0.0017882055)","(-15.386732, -22.86765)","(0.11475139, -0.028700922)","(1.5195225, -0.48781788)","(-6.508828e-05, 36.339657)"
1,115,-22.393593,-36.5253,0,0.0,"(0.11680847, -0.021341596, 0.005245546, -0.0017945361)","(-15.472192, -22.970348)","(0.11680847, -0.021341596)","(1.5195225, -0.48781788)","(-9.984736e-05, 38.122753)"
1,87,-18.63819,-32.769897,0,0.0,"(0.12686022, 0.014833789, 0.00501403, -0.0017901612)","(-15.9050455, -23.460064)","(0.12686022, 0.014833789)","(1.5195225, -0.48781788)","(-5.0867504e-05, 48.619755)"
1,41,-20.89143,-35.02314,0,0.0,"(0.120859094, -0.0067577623, 0.005151451, -0.0017984365)","(-15.643767, -23.169611)","(0.120859094, -0.0067577623)","(1.5195225, -0.48781788)","(-9.555913e-05, 29.077398)"
1,45,-23.895752,-38.02746,0,0.0,"(0.112662815, -0.036107, 0.0053479685, -0.0017779199)","(-15.301196, -22.762049)","(0.112662815, -0.036107)","(1.5195225, -0.48781788)","(-9.4286006e-05, 31.85984)"
1,12,-17.13603,-31.267738,0,0.0,"(0.13085414, 0.02909064, 0.0049204687, -0.0017788596)","(-16.082836, -23.651556)","(0.13085414, 0.02909064)","(1.5195225, -0.48781788)","(-1.00320904e-07, 22.050621)"
1,92,-20.14035,-34.272057,0,0.0,"(0.12286491, 0.00047301129, 0.005105635, -0.0017971639)","(-15.730225, -23.267185)","(0.12286491, 0.00047301129)","(1.5195225, -0.48781788)","(-1.5282538e-05, 25.92503)"
1,89,-23.144672,-37.276382,0,0.0,"(0.11475139, -0.028700922, 0.005295246, -0.0017882055)","(-15.386732, -22.86765)","(0.11475139, -0.028700922)","(1.5195225, -0.48781788)","(-9.9818986e-05, 23.971085)"
1,119,-20.89143,-35.02314,0,0.0,"(0.120859094, -0.0067577623, 0.005151451, -0.0017984365)","(-15.643767, -23.169611)","(0.120859094, -0.0067577623)","(1.5195225, -0.48781788)","(-3.38057e-06, 31.468256)"
1,46,-20.14035,-34.272057,0,0.0,"(0.12286491, 0.00047301129, 0.005105635, -0.0017971639)","(-15.730225, -23.267185)","(0.12286491, 0.00047301129)","(1.5195225, -0.48781788)","(-8.47456e-05, 28.198421)"
1,72,-20.89143,-35.02314,0,0.0,"(0.120859094, -0.0067577623, 0.005151451, -0.0017984365)","(-15.643767, -23.169611)","(0.120859094, -0.0067577623)","(1.5195225, -0.48781788)","(-5.174613e-05, 42.38131)"
1,109,-19.38927,-33.52098,0,0.0,"(0.12486408, 0.0076686926, 0.005059952, -0.0017943066)","(-15.81729, -23.363903)","(0.12486408, 0.0076686926)","(1.5195225, -0.48781788)","(-2.433161e-05, 19.694021)"
1,56,-23.895752,-38.02746,0,0.0,"(0.112662815, -0.036107, 0.0053479685, -0.0017779199)","(-15.301196, -22.762049)","(0.112662815, -0.036107)","(1.5195225, -0.48781788)","(-5.8149453e-08, 17.003733)"
1,111,-20.89143,-35.02314,0,0.0,"(0.120859094, -0.0067577623, 0.005151451, -0.0017984365)","(-15.643767, -23.169611)","(0.120859094, -0.0067577623)","(1.5195225, -0.48781788)","(-2.331646e-06, 14.967174)"
1,27,-23.144672,-37.276382,0,0.0,"(0.11475139, -0.028700922, 0.005295246, -0.0017882055)","(-15.386732, -22.86765)","(0.11475139, -0.028700922)","(1.5195225, -0.48781788)","(-1.4931138e-06, 26.23616)"
1,104,-21.642511,-35.77422,0,0.0,"(0.11884212, -0.014028061, 0.00519788, -0.0017977282)","(-15.557807, -23.070816)","(0.11884212, -0.014028061)","(1.5195225, -0.48781788)","(-1.9426807e-09, 36.91435)"
1,48,-20.89143,-35.02314,0,0.0,"(0.120859094, -0.0067577623, 0.005151451, -0.0017984365)","(-15.643767, -23.169611)","(0.120859094, -0.0067577623)","(1.5195225, -0.48781788)","(-2.4120549e-05, 29.578928)"
1,117,-19.38927,-33.52098,0,0.0,"(0.12486408, 0.0076686926, 0.005059952, -0.0017943066)","(-15.81729, -23.363903)","(0.12486408, 0.0076686926)","(1.5195225, -0.48781788)","(-1.4001307e-05, 24.024487)"
1,76,-16.384949,-30.516657,0,0.0,"(0.1328557, 0.036190446, 0.004872501, -0.0017720028)","(-16.172918, -23.747202)","(0.1328557, 0.036190446)","(1.5195225, -0.48781788)","(-2.384797e-06, 16.639778)"
