time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,18,0.0,0.0,1,61.90279006958008,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.836834e-05, 61.90279)"
0,33,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-3.4793993e-05, 61.824966)"
0,119,0.0,0.0,1,59.04585266113281,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-2.206504e-05, 59.045853)"
0,96,0.0,0.0,1,61.833675384521484,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.9148828e-05, 61.833675)"
0,98,0.0,0.0,1,61.72935485839844,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-1.4230951e-05, 61.729355)"
0,23,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.517918e-05, 61.97788)"
0,5,0.0,0.0,1,61.536380767822266,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-8.7465785e-05, 61.53638)"
0,110,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-2.2806984e-05, 61.961037)"
0,51,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-8.017421e-05, 61.93187)"
0,16,0.0,0.0,1,61.90763854980469,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.2051553e-05, 61.90764)"
0,37,0.0,0.0,1,61.40505599975586,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-3.2135395e-05, 61.405056)"
0,22,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.308783e-05, 61.18843)"
0,111,0.0,0.0,1,61.973697662353516,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.5675085e-05, 61.973698)"
0,47,0.0,0.0,1,61.671104431152344,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-8.538093e-05, 61.671104)"
0,92,0.0,0.0,1,61.52010726928711,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.9211026e-05, 61.520107)"
0,28,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-8.1049395e-05, 61.85476)"
0,2,0.0,0.0,1,61.9639778137207,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.806331e-05, 61.963978)"
0,89,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-2.8414725e-05, 61.82342)"
0,78,0.0,0.0,1,61.592708587646484,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.13514e-05, 61.59271)"
0,106,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.0785914e-05, 61.829113)"
0,34,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-3.1274707e-05, 61.88275)"
0,77,0.0,0.0,1,61.702571868896484,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-4.4865403e-05, 61.70257)"
0,121,0.0,0.0,1,61.61954116821289,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-4.4942884e-05, 61.61954)"
0,91,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.9521644e-05, 61.73713)"
0,25,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.395354e-05, 61.608616)"
0,74,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.1713795e-05, 61.21379)"
0,60,0.0,0.0,1,61.285892486572266,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.514125e-05, 61.285892)"
0,48,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.9066344e-05, 61.80187)"
0,69,0.0,0.0,1,61.925052642822266,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-2.4866953e-05, 61.925053)"
0,120,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.778003e-05, 61.63085)"
0,55,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-2.6202586e-05, 61.933006)"
0,79,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.6144047e-05, 61.807457)"
0,101,0.0,0.0,1,61.8242301940918,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.5972705e-05, 61.82423)"
0,99,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.0825794e-05, 61.82893)"
0,73,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.93343e-05, 61.7203)"
0,116,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-3.7255704e-05, 61.89317)"
0,11,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-3.6682264e-05, 61.644184)"
0,83,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.3367672e-05, 61.96365)"
0,114,0.0,0.0,1,61.71885681152344,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.8551184e-05, 61.718857)"
0,53,0.0,0.0,1,61.8072395324707,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.0558832e-05, 61.80724)"
0,20,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.771473e-05, 61.733803)"
0,68,0.0,0.0,1,61.69021987915039,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.559358e-05, 61.69022)"
0,70,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.313344e-05, 61.837624)"
0,66,0.0,0.0,1,60.74478530883789,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.63304e-05, 60.744785)"
0,31,0.0,0.0,1,61.89946746826172,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-3.225608e-05, 61.899467)"
0,21,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.3844305e-05, 61.888752)"
0,100,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.359189e-05, 61.613827)"
0,126,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.993188e-05, 61.8169)"
0,123,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.2694136e-05, 61.829575)"
0,84,0.0,0.0,1,61.96742248535156,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.053798e-05, 61.967422)"
0,49,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-4.1101222e-05, 61.94078)"
0,127,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-2.4832261e-05, 61.578247)"
0,61,0.0,0.0,1,61.67192077636719,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-4.3801992e-05, 61.67192)"
0,117,0.0,0.0,1,61.84800720214844,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.847241e-05, 61.848007)"
0,46,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.882529e-05, 61.97486)"
0,97,0.0,0.0,1,61.593284606933594,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-3.6093188e-05, 61.593285)"
0,71,0.0,0.0,1,61.94266128540039,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.7768117e-05, 61.94266)"
0,122,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-6.9356814e-05, 61.97006)"
0,3,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-1.8876097e-05, 61.919147)"
0,17,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-4.180832e-05, 61.446537)"
0,9,0.0,0.0,1,61.946983337402344,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.746239e-05, 61.946983)"
0,64,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.727531e-05, 61.71296)"
0,36,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-2.9589231e-05, 61.700134)"
0,63,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-2.9409726e-05, 61.95712)"
0,75,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-8.3887644e-05, 61.47742)"
0,42,0.0,0.0,1,61.74609375,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.628048e-05, 61.746094)"
0,7,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.5076154e-05, 61.817764)"
0,6,0.0,0.0,0,0.0,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-5.210966e-05, 61.454117)"
0,58,0.0,0.0,1,61.906593322753906,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.043716e-05, 61.906593)"
0,81,0.0,0.0,1,61.959228515625,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-7.2328156e-05, 61.95923)"
1,40,-13.0,48.48161,0,0.0,"(-1.5005283, 52.7269, -0.5109947, 0.64608836)","(-1163.9679, -1167.7428)","(-1.5005283, 52.7269)","(0.0076463944, -0.015178761)","(-5.2021525e-05, 62.0)"
1,13,-17.0,44.79053,0,0.0,"(-1.5989912, 56.490784, -0.54370034, 0.6969378)","(-1247.9896, -1251.1244)","(-1.5989912, 56.490784)","(0.0076463944, -0.015178761)","(-7.736921e-05, 62.0)"
1,54,-8.0,-8.0,1,62.0,"(-0.8301237, 25.421356, -0.22886042, 0.34594762)","(-568.2308, -563.8446)","(-0.8301237, 25.421356)","(0.0076463944, -0.015178761)","(-8.0086356e-05, 62.0)"
1,52,-5.0,56.754307,0,0.0,"(-1.3485233, 46.491146, -0.4600191, 0.55728227)","(-1022.5605, -1028.5294)","(-1.3485233, 46.491146)","(0.0076463944, -0.015178761)","(-8.821024e-05, 62.0)"
1,43,-9.0,52.87041,0,0.0,"(-1.429038, 49.74129, -0.4860507, 0.60337615)","(-1096.903, -1101.3331)","(-1.429038, 49.74129)","(0.0076463944, -0.015178761)","(-8.827966e-05, 62.0)"
1,44,-13.0,48.76304,0,0.0,"(-1.50578, 52.906998, -0.5128091, 0.64821136)","(-1167.9335, -1171.7347)","(-1.50578, 52.906998)","(0.0076463944, -0.015178761)","(-9.365868e-05, 62.0)"
1,4,-11.0,-11.0,1,62.0,"(-1.1041316, 33.81973, -0.30449757, 0.46037638)","(-756.4427, -750.6386)","(-1.1041316, 33.81973)","(0.0076463944, -0.015178761)","(-9.1458285e-05, 62.0)"
1,80,-7.0,53.91305,0,0.0,"(-1.3718003, 47.51141, -0.46615347, 0.5733319)","(-1047.1412, -1051.7916)","(-1.3718003, 47.51141)","(0.0076463944, -0.015178761)","(-6.568647e-05, 62.0)"
1,112,-8.0,-8.0,1,62.0,"(-0.8301237, 25.421356, -0.22886042, 0.34594762)","(-568.2308, -563.8446)","(-0.8301237, 25.421356)","(0.0076463944, -0.015178761)","(-8.673444e-05, 62.0)"
1,86,-10.0,51.93393,0,0.0,"(-1.4499097, 50.59054, -0.49332285, 0.61526656)","(-1115.9337, -1120.2152)","(-1.4499097, 50.59054)","(0.0076463944, -0.015178761)","(-5.4800144e-05, 62.0)"
1,14,-12.0,49.777725,0,0.0,"(-1.4863677, 52.10779, -0.5060411, 0.63691074)","(-1150.0045, -1153.9618)","(-1.4863677, 52.10779)","(0.0076463944, -0.015178761)","(-9.1740105e-05, 62.0)"
1,108,-13.0,47.370888,0,0.0,"(-1.4803059, 52.028084, -0.5039522, 0.6378139)","(-1148.5748, -1152.2441)","(-1.4803059, 52.028084)","(0.0076463944, -0.015178761)","(-8.5655636e-05, 62.0)"
1,90,-10.0,51.909885,0,0.0,"(-1.449461, 50.57516, -0.49316776, 0.6150851)","(-1115.595, -1119.8743)","(-1.449461, 50.57516)","(0.0076463944, -0.015178761)","(-6.2123894e-05, 62.0)"
1,38,-5.0,56.642788,0,0.0,"(-1.3464699, 46.42036, -0.45929298, 0.5564568)","(-1021.01135, -1026.9639)","(-1.3464699, 46.42036)","(0.0076463944, -0.015178761)","(-6.820492e-05, 62.0)"
1,85,-10.0,-10.0,1,62.0,"(-1.0127956, 31.020271, -0.27928522, 0.42223355)","(-693.7054, -688.374)","(-1.0127956, 31.020271)","(0.0076463944, -0.015178761)","(-7.577542e-05, 62.0)"
1,1,-9.0,52.572998,0,0.0,"(-1.4234881, 49.55096, -0.4841334, 0.60113275)","(-1092.712, -1097.1146)","(-1.4234881, 49.55096)","(0.0076463944, -0.015178761)","(-7.916634e-05, 62.0)"
1,50,-10.0,51.617958,0,0.0,"(-1.4440135, 50.38834, -0.49128586, 0.6128831)","(-1111.4816, -1115.7335)","(-1.4440135, 50.38834)","(0.0076463944, -0.015178761)","(-8.596681e-05, 62.0)"
1,87,-6.0,-6.0,1,62.0,"(-0.6474517, 19.82244, -0.1784357, 0.2696617)","(-442.7561, -439.31528)","(-0.6474517, 19.82244)","(0.0076463944, -0.015178761)","(-2.6219102e-05, 62.0)"
1,103,-7.0,-7.0,1,62.0,"(-0.7387877, 22.621899, -0.20364805, 0.3078047)","(-505.4934, -501.57993)","(-0.7387877, 22.621899)","(0.0076463944, -0.015178761)","(-5.2961346e-05, 62.0)"
1,93,-12.0,49.930122,0,0.0,"(-1.4892113, 52.20532, -0.5070236, 0.6380604)","(-1152.152, -1156.1234)","(-1.4892113, 52.20532)","(0.0076463944, -0.015178761)","(-9.417324e-05, 62.0)"
