time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,57,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-4.8643145e-05, 34.7365)"
0,40,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-3.9952825e-05, 25.757275)"
0,29,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.2460345e-05, 10.153849)"
0,42,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.9764206e-05, 33.0703)"
0,30,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.5308515e-05, 37.77792)"
0,75,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.917646e-05, 55.943817)"
0,60,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.867433e-05, 40.071445)"
0,5,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-2.9215109e-05, 29.522503)"
0,34,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.0795945e-05, 34.155567)"
0,38,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.049966e-05, 10.582)"
0,85,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.320062e-05, 34.85353)"
0,122,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.243627e-05, 23.744493)"
0,11,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.306969e-05, 51.427723)"
0,63,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-1.191294e-05, 45.77643)"
0,67,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-4.4460885e-05, 39.649136)"
0,93,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.446297e-05, 42.48171)"
0,18,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-4.3863856e-05, 52.0778)"
0,19,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.012615e-05, 31.229427)"
0,94,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.438039e-05, 35.10799)"
0,7,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-1.6688522e-05, 54.439175)"
0,91,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.5088526e-05, 42.982338)"
0,126,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-2.0338877e-05, 50.34601)"
0,113,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.409518e-05, 50.85006)"
0,99,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.6064004e-05, 39.70471)"
0,54,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.491928e-05, 39.8975)"
0,58,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-2.269345e-05, 12.803165)"
0,115,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.825528e-05, 55.06732)"
0,106,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-3.4442266e-05, 38.60044)"
0,88,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-9.5473675e-05, 36.339638)"
0,10,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.990778e-05, 48.05929)"
0,65,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.9231544e-05, 30.597149)"
0,17,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.40307e-05, 10.521535)"
0,102,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-4.4913755e-05, 47.977283)"
0,49,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-9.392988e-05, 18.614344)"
0,80,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.542307e-05, 37.192646)"
0,114,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.7019864e-05, 24.250671)"
0,96,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.022121e-05, 6.0628366)"
0,16,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.656955e-05, 44.4617)"
0,125,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.9655777e-05, 51.914692)"
0,61,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-3.6151672e-05, 44.441734)"
0,3,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.803073e-05, 25.317038)"
0,51,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.217374e-05, 10.8190365)"
0,35,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.5642155e-05, 46.922478)"
0,44,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-4.743908e-05, 23.778538)"
0,50,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.7374476e-05, 55.494503)"
0,72,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-2.9798925e-05, 36.16416)"
0,73,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-9.108272e-05, 13.992931)"
0,9,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.5732686e-05, 46.17488)"
0,79,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.890234e-05, 24.07714)"
0,25,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-3.4343633e-05, 32.957504)"
0,87,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.9111026e-05, 17.359934)"
0,39,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.797356e-05, 15.138172)"
0,86,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.463628e-05, 40.59215)"
0,121,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-2.9212126e-05, 36.169098)"
0,56,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.771106e-05, 44.77388)"
0,2,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.095398e-05, 46.139637)"
0,98,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.1875013e-05, 43.418507)"
0,24,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.804503e-05, 39.349674)"
0,41,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.020853e-05, 22.98113)"
0,53,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.9878304e-05, 27.350815)"
0,47,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.422143e-05, 34.200054)"
0,31,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-4.8865804e-05, 48.65821)"
0,43,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.200317e-05, 56.198765)"
0,120,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.0820363e-05, 37.25622)"
0,77,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.8138855e-05, 18.715378)"
0,13,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.544151e-05, 22.538889)"
0,124,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.236548e-05, 42.830235)"
0,64,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.546505e-05, 18.28338)"
0,90,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.0576516e-05, 53.815147)"
0,8,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.470559e-05, 26.066717)"
0,1,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.78254e-05, 55.21595)"
0,20,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.4739372e-05, 30.469938)"
0,37,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.9797006e-05, 35.922062)"
0,117,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.5173685e-05, 18.53584)"
0,71,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-5.6253146e-05, 5.2264647)"
0,4,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-3.872469e-05, 24.203432)"
0,107,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-4.6039746e-05, 35.572662)"
0,66,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-8.724196e-05, 44.286877)"
0,70,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-6.374551e-05, 31.547953)"
0,83,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-4.6566805e-05, 51.709747)"
0,78,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-9.1372516e-05, 25.420496)"
0,110,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.670373e-05, 42.82857)"
0,127,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-3.7843376e-05, 48.424885)"
0,74,-197.96603,-395.93207,0,0.0,"(-0.5187863, 0.17133492, 0.0014113598, -0.008377453)","(-47.181656, -52.300697)","(-0.5187863, 0.17133492)","(0.013144206, 0.0059264638)","(-7.9617676e-05, 30.851141)"
1,103,-200.26202,-398.22806,0,0.0,"(-0.5167341, 0.17450127, 0.0013751052, -0.008353492)","(-47.011833, -52.10393)","(-0.5167341, 0.17450127)","(0.013144206, 0.0059264638)","(-8.99017e-05, 33.006588)"
1,21,-200.59,-398.55603,0,0.0,"(-0.516441, 0.1749537, 0.0013699271, -0.008350063)","(-46.987576, -52.075825)","(-0.516441, 0.1749537)","(0.013144206, 0.0059264638)","(-3.210009e-05, 35.011566)"
1,45,-202.22998,-400.196,0,0.0,"(-0.51497513, 0.17721525, 0.0013440363, -0.008332942)","(-46.866276, -51.93528)","(-0.51497513, 0.17721525)","(0.013144206, 0.0059264638)","(-9.434388e-05, 34.789577)"
1,55,-201.574,-399.54004,0,0.0,"(-0.51556146, 0.17631057, 0.0013543926, -0.008339794)","(-46.91479, -51.991493)","(-0.51556146, 0.17631057)","(0.013144206, 0.0059264638)","(-7.1127666e-05, 54.58538)"
1,23,-201.574,-399.54004,0,0.0,"(-0.51556146, 0.17631057, 0.0013543926, -0.008339794)","(-46.91479, -51.991493)","(-0.51556146, 0.17631057)","(0.013144206, 0.0059264638)","(-8.1316524e-05, 30.045172)"
1,0,-202.22998,-400.196,0,0.0,"(-0.51497513, 0.17721525, 0.0013440363, -0.008332942)","(-46.866276, -51.93528)","(-0.51497513, 0.17721525)","(0.013144206, 0.0059264638)","(-3.629233e-05, 37.402)"
1,109,-200.26202,-398.22806,0,0.0,"(-0.5167341, 0.17450127, 0.0013751052, -0.008353492)","(-47.011833, -52.10393)","(-0.5167341, 0.17450127)","(0.013144206, 0.0059264638)","(-7.9457226e-05, 44.153748)"
1,69,-200.59,-398.55603,0,0.0,"(-0.516441, 0.1749537, 0.0013699271, -0.008350063)","(-46.987576, -52.075825)","(-0.516441, 0.1749537)","(0.013144206, 0.0059264638)","(-7.672391e-05, 44.163067)"
1,116,-201.246,-399.21204,0,0.0,"(-0.5158546, 0.17585826, 0.0013595745, -0.008343216)","(-46.939053, -52.019604)","(-0.5158546, 0.17585826)","(0.013144206, 0.0059264638)","(-5.723653e-05, 21.82919)"
1,82,-199.93402,-397.90005,0,0.0,"(-0.51702726, 0.17404905, 0.0013802908, -0.0083569065)","(-47.03609, -52.132042)","(-0.51702726, 0.17404905)","(0.013144206, 0.0059264638)","(-8.390675e-05, 17.620104)"
1,89,-201.90201,-399.86804,0,0.0,"(-0.5152683, 0.1767627, 0.0013492145, -0.008336367)","(-46.89053, -51.96339)","(-0.5152683, 0.1767627)","(0.013144206, 0.0059264638)","(-7.3460906e-05, 54.033413)"
1,46,-200.59,-398.55603,0,0.0,"(-0.516441, 0.1749537, 0.0013699271, -0.008350063)","(-46.987576, -52.075825)","(-0.516441, 0.1749537)","(0.013144206, 0.0059264638)","(-7.4847645e-05, 42.167362)"
1,100,-199.93402,-397.90005,0,0.0,"(-0.51702726, 0.17404905, 0.0013802908, -0.0083569065)","(-47.03609, -52.132042)","(-0.51702726, 0.17404905)","(0.013144206, 0.0059264638)","(-6.661361e-05, 33.863503)"
1,26,-200.918,-398.88403,0,0.0,"(-0.5161478, 0.17540592, 0.0013647489, -0.008346638)","(-46.96331, -52.047714)","(-0.5161478, 0.17540592)","(0.013144206, 0.0059264638)","(-3.679278e-05, 36.482773)"
1,14,-201.90201,-399.86804,0,0.0,"(-0.5152683, 0.1767627, 0.0013492145, -0.008336367)","(-46.89053, -51.96339)","(-0.5152683, 0.1767627)","(0.013144206, 0.0059264638)","(-6.879484e-05, 26.93303)"
1,81,-200.918,-398.88403,0,0.0,"(-0.5161478, 0.17540592, 0.0013647489, -0.008346638)","(-46.96331, -52.047714)","(-0.5161478, 0.17540592)","(0.013144206, 0.0059264638)","(-4.380146e-05, 44.83056)"
1,57,-200.918,-398.88403,0,0.0,"(-0.5161478, 0.17540592, 0.0013647489, -0.008346638)","(-46.96331, -52.047714)","(-0.5161478, 0.17540592)","(0.013144206, 0.0059264638)","(-4.5603887e-05, 23.847103)"
