time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,86,83.538895,167.07779,1,4.084191799163818,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.254679e-05, 4.084192)"
0,57,83.538895,167.07779,1,22.11988067626953,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.65766e-05, 22.11988)"
0,98,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.2402435e-05, 19.92052)"
0,113,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.1484595e-05, 17.45989)"
0,79,83.538895,167.07779,1,11.705056190490723,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.9819474e-05, 11.705056)"
0,35,83.538895,167.07779,1,12.964097023010254,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.268449e-05, 12.964097)"
0,50,83.538895,167.07779,1,7.045722961425781,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.528721e-05, 7.045723)"
0,112,83.538895,167.07779,1,19.00518226623535,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.908196e-05, 19.005182)"
0,10,83.538895,167.07779,1,19.43833351135254,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.228984e-05, 19.438334)"
0,60,83.538895,167.07779,1,5.803346633911133,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-3.631173e-05, 5.8033466)"
0,91,83.538895,167.07779,1,14.438573837280273,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-3.5085395e-07, 14.438574)"
0,63,83.538895,167.07779,1,15.799111366271973,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.6132404e-05, 15.799111)"
0,39,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.195753e-05, 4.8188844)"
0,45,83.538895,167.07779,1,13.920147895812988,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-6.9665635e-05, 13.920148)"
0,95,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.8368084e-05, 2.6989121)"
0,36,83.538895,167.07779,1,6.718688488006592,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-6.455601e-05, 6.7186885)"
0,109,83.538895,167.07779,1,8.30767822265625,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.741419e-05, 8.307678)"
0,47,83.538895,167.07779,1,6.828031063079834,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.853412e-05, 6.828031)"
0,119,83.538895,167.07779,1,6.46256160736084,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.1587565e-05, 6.4625616)"
0,61,83.538895,167.07779,1,7.806670188903809,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-2.7992559e-05, 7.80667)"
0,40,83.538895,167.07779,1,8.280094146728516,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.159526e-05, 8.280094)"
0,97,83.538895,167.07779,1,5.527231693267822,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-6.670195e-05, 5.5272317)"
0,46,83.538895,167.07779,1,11.127450942993164,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.155991e-05, 11.127451)"
0,103,83.538895,167.07779,1,17.605146408081055,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.706134e-05, 17.605146)"
0,100,83.538895,167.07779,1,4.765251636505127,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.803784e-05, 4.7652516)"
0,66,83.538895,167.07779,1,11.235182762145996,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.4723284e-05, 11.235183)"
0,53,83.538895,167.07779,1,10.665281295776367,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-4.401482e-05, 10.665281)"
0,14,83.538895,167.07779,1,7.685324192047119,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.628711e-05, 7.685324)"
0,19,83.538895,167.07779,1,8.7147216796875,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.750767e-05, 8.714722)"
0,118,83.538895,167.07779,1,4.21182107925415,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.1891794e-05, 4.211821)"
0,126,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.952784e-05, 5.074114)"
0,56,83.538895,167.07779,1,12.722933769226074,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.820057e-05, 12.722934)"
0,17,83.538895,167.07779,1,2.5266823768615723,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.954513e-05, 2.5266824)"
0,114,83.538895,167.07779,1,17.058351516723633,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.951487e-05, 17.058352)"
0,13,83.538895,167.07779,1,21.804443359375,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.17944e-05, 21.804443)"
0,25,83.538895,167.07779,1,9.096755981445312,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.772196e-05, 9.096756)"
0,1,83.538895,167.07779,1,14.240309715270996,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.934876e-06, 14.24031)"
0,85,83.538895,167.07779,1,19.136388778686523,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.2677124e-05, 19.136389)"
0,102,83.538895,167.07779,1,12.664750099182129,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.0529466e-05, 12.66475)"
0,62,83.538895,167.07779,1,12.267449378967285,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.88254e-05, 12.267449)"
0,33,83.538895,167.07779,1,12.249305725097656,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-5.814686e-05, 12.249306)"
0,16,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.620549e-05, 7.1168017)"
0,89,83.538895,167.07779,1,11.213423728942871,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.7367876e-05, 11.213424)"
0,51,83.538895,167.07779,1,10.4644136428833,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-5.9923834e-05, 10.464414)"
0,32,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-3.9142287e-05, 11.816818)"
0,41,83.538895,167.07779,1,15.070241928100586,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-3.6124067e-05, 15.070242)"
0,106,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.690171e-05, 18.928371)"
0,8,83.538895,167.07779,1,29.893213272094727,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.1685106e-05, 29.893213)"
0,67,83.538895,167.07779,1,12.006022453308105,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-3.0006966e-05, 12.006022)"
0,59,83.538895,167.07779,1,12.848999977111816,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-5.408404e-05, 12.849)"
0,107,83.538895,167.07779,1,28.67700958251953,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-6.983167e-05, 28.67701)"
0,29,83.538895,167.07779,1,8.8427734375,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.9126e-05, 8.842773)"
0,105,83.538895,167.07779,1,9.841804504394531,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.9803034e-05, 9.8418045)"
0,96,83.538895,167.07779,1,13.74012565612793,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.642301e-05, 13.740126)"
0,116,83.538895,167.07779,1,11.289670944213867,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-2.0613094e-05, 11.289671)"
0,26,83.538895,167.07779,1,34.872352600097656,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.2163457e-06, 34.872353)"
0,24,83.538895,167.07779,1,18.678619384765625,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.201157e-05, 18.67862)"
0,94,83.538895,167.07779,1,4.67791748046875,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.16731e-05, 4.6779175)"
0,88,83.538895,167.07779,1,9.399807929992676,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.608705e-05, 9.399808)"
0,124,83.538895,167.07779,1,9.338141441345215,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.995023e-05, 9.338141)"
0,82,83.538895,167.07779,1,8.050615310668945,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-2.8074122e-05, 8.050615)"
0,58,83.538895,167.07779,1,24.631650924682617,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-8.513346e-05, 24.63165)"
0,110,83.538895,167.07779,1,11.562767028808594,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-4.3359523e-05, 11.562767)"
0,121,83.538895,167.07779,1,15.914349555969238,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-1.0019576e-06, 15.91435)"
0,125,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-6.1015904e-05, 5.712081)"
0,34,83.538895,167.07779,1,7.687189102172852,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-9.273215e-06, 7.687189)"
0,117,83.538895,167.07779,1,11.16183090209961,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-3.1786425e-05, 11.161831)"
0,11,83.538895,167.07779,1,9.57175350189209,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-6.589011e-05, 9.5717535)"
0,49,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-3.2751268e-06, 8.198398)"
0,0,83.538895,167.07779,1,7.145878791809082,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-5.1713345e-05, 7.145879)"
0,28,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-3.7173231e-06, 10.289557)"
0,76,83.538895,167.07779,1,12.173382759094238,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.6586e-05, 12.173383)"
0,7,83.538895,167.07779,1,8.343979835510254,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-5.6024906e-05, 8.34398)"
0,77,83.538895,167.07779,1,2.9896178245544434,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-6.931977e-05, 2.9896178)"
0,30,83.538895,167.07779,0,0.0,"(-1.0916556, -1.6371652, 0.010028541, 0.0005298853)","(-8.05871, -6.117722)","(-1.0916556, -1.6371652)","(0.78053206, -0.25400767)","(-7.6981334e-05, 11.476671)"
1,123,83.29572,167.06613,1,21.171175003051758,"(-1.0911198, -1.6326833, 0.009978186, 0.00055082596)","(-8.049784, -6.100509)","(-1.0911198, -1.6326833)","(0.78053206, -0.25400767)","(-9.587833e-05, 21.171175)"
1,108,83.01202,166.5509,1,3.3555939197540283,"(-1.0847322, -1.6223174, 0.009906143, 0.0005550231)","(-8.002098, -6.062034)","(-1.0847322, -1.6223174)","(0.78053206, -0.25400767)","(-7.800554e-05, 3.355594)"
1,48,83.17413,166.89417,1,34.19572448730469,"(-1.0889435, -1.628741, 0.009948604, 0.0005545955)","(-8.032977, -6.085811)","(-1.0889435, -1.628741)","(0.78053206, -0.25400767)","(-9.2364775e-05, 34.195724)"
1,127,83.09308,166.63197,1,33.47309112548828,"(-1.0857972, -1.6246014, 0.009924972, 0.00055115554)","(-8.010808, -6.0706015)","(-1.0857972, -1.6246014)","(0.78053206, -0.25400767)","(-8.917514e-05, 33.47309)"
1,65,83.05254,166.76183,1,18.812898635864258,"(-1.0872221, -1.6252046, 0.009920073, 0.00055996235)","(-8.019114, -6.0725656)","(-1.0872221, -1.6252046)","(0.78053206, -0.25400767)","(-7.2855764e-06, 18.812899)"
1,84,83.25519,167.00342,1,7.1423869132995605,"(-1.0903325, -1.6313143, 0.009968182, 0.0005518652)","(-8.04378, -6.0954127)","(-1.0903325, -1.6313143)","(0.78053206, -0.25400767)","(-7.331411e-05, 7.142387)"
1,15,83.33625,167.15405,1,7.0591325759887695,"(-1.092197, -1.634311, 0.009988857, 0.00055080466)","(-8.057661, -6.106531)","(-1.092197, -1.634311)","(0.78053206, -0.25400767)","(-8.212363e-05, 7.0591326)"
1,72,83.17413,167.1065,1,10.929169654846191,"(-1.0913827, -1.6309158, 0.009954232, 0.0005631603)","(-8.048755, -6.0935974)","(-1.0913827, -1.6309158)","(0.78053206, -0.25400767)","(-9.9780016e-05, 10.92917)"
1,101,83.29572,166.83463,1,10.958253860473633,"(-1.0884602, -1.6303122, 0.00997205, 0.0005414871)","(-8.032582, -6.09202)","(-1.0884602, -1.6303122)","(0.78053206, -0.25400767)","(-5.0194707e-05, 10.958254)"
1,31,83.05254,166.59143,0,0.0,"(-1.0852647, -1.6234593, 0.009915557, 0.00055308966)","(-8.0064535, -6.066318)","(-1.0852647, -1.6234593)","(0.78053206, -0.25400767)","(-6.617149e-05, 6.836187)"
1,18,83.17413,167.30078,1,5.455112934112549,"(-1.0936146, -1.632905, 0.009959379, 0.00057099713)","(-8.0631895, -6.100721)","(-1.0936146, -1.632905)","(0.78053206, -0.25400767)","(-9.463855e-05, 5.455113)"
1,75,83.133606,167.39946,1,14.6771821975708,"(-1.0946813, -1.6331888, 0.009953653, 0.00057854655)","(-8.069179, -6.101542)","(-1.0946813, -1.6331888)","(0.78053206, -0.25400767)","(-9.133384e-05, 14.677182)"
1,38,83.33625,167.03168,1,9.13140869140625,"(-1.0907909, -1.6330576, 0.009985615, 0.00054586737)","(-8.048567, -6.1020436)","(-1.0907909, -1.6330576)","(0.78053206, -0.25400767)","(-9.907656e-05, 9.131409)"
1,115,83.09308,166.63197,1,11.08895492553711,"(-1.0857972, -1.6246014, 0.009924972, 0.00055115554)","(-8.010808, -6.0706015)","(-1.0857972, -1.6246014)","(0.78053206, -0.25400767)","(-9.135037e-05, 11.088955)"
1,27,83.05254,166.85579,1,3.4666812419891357,"(-1.0883014, -1.6261666, 0.009922562, 0.00056375307)","(-8.026094, -6.076011)","(-1.0883014, -1.6261666)","(0.78053206, -0.25400767)","(-8.429669e-05, 3.4666812)"
1,80,83.25519,167.32877,1,7.879333019256592,"(-1.0940702, -1.6346459, 0.009976804, 0.0005649893)","(-8.067956, -6.1073427)","(-1.0940702, -1.6346459)","(0.78053206, -0.25400767)","(-7.294359e-05, 7.879333)"
