time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,66,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.0225983e-05, 61.79457)"
0,22,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.68228e-05, 61.265697)"
0,116,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-8.008357e-05, 61.16928)"
0,35,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-7.3321826e-05, 61.774277)"
0,101,9.7497635,19.499527,1,61.468772888183594,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.3299432e-05, 61.468773)"
0,57,9.7497635,19.499527,1,61.842071533203125,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.500515e-06, 61.84207)"
0,19,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.3974036e-05, 60.893288)"
0,87,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.81534e-05, 61.411945)"
0,127,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.4923778e-05, 61.3829)"
0,96,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-5.6086028e-05, 61.233208)"
0,14,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-7.211449e-05, 61.457283)"
0,99,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.3485067e-05, 61.761513)"
0,32,9.7497635,19.499527,1,61.27886199951172,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.082472e-05, 61.278862)"
0,72,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.0386006e-05, 61.63779)"
0,33,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-5.990115e-05, 61.90388)"
0,112,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.68763e-06, 61.81513)"
0,41,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.2328248e-05, 61.74706)"
0,77,9.7497635,19.499527,1,60.67267608642578,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.646103e-05, 60.672676)"
0,86,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.0188596e-05, 61.0659)"
0,109,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.951086e-06, 61.81362)"
0,85,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-7.569832e-05, 60.56213)"
0,102,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.729416e-05, 61.221943)"
0,24,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.3306471e-05, 59.61764)"
0,108,9.7497635,19.499527,1,61.624366760253906,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.1618402e-05, 61.624367)"
0,95,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-7.8653036e-05, 61.50489)"
0,117,9.7497635,19.499527,1,61.33523941040039,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-8.104669e-05, 61.33524)"
0,51,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.434558e-05, 61.682148)"
0,0,9.7497635,19.499527,1,60.67259216308594,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.706358e-05, 60.672592)"
0,56,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-5.319583e-05, 60.191013)"
0,5,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.2957545e-06, 61.46875)"
0,73,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.6820584e-05, 61.73479)"
0,25,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.572734e-05, 61.296688)"
0,11,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.562103e-05, 61.594177)"
0,63,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.5532787e-05, 61.665756)"
0,7,9.7497635,19.499527,1,61.86088180541992,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-7.0659065e-05, 61.86088)"
0,82,9.7497635,19.499527,1,61.408592224121094,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-7.4404394e-05, 61.408592)"
0,88,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.4369106e-05, 61.776558)"
0,60,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-8.103767e-05, 61.92757)"
0,93,9.7497635,19.499527,1,60.73348617553711,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-7.7718185e-05, 60.733486)"
0,44,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.661969e-05, 61.332268)"
0,98,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.1415297e-05, 61.47869)"
0,71,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.0724187e-05, 61.49755)"
0,126,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.750289e-05, 61.777203)"
0,21,9.7497635,19.499527,1,60.60044479370117,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.6457553e-05, 60.600445)"
0,115,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.5744612e-05, 61.838223)"
0,16,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.4027395e-05, 61.392452)"
0,42,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-5.007316e-05, 61.581337)"
0,13,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.607878e-05, 61.561947)"
0,46,9.7497635,19.499527,1,61.766456604003906,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.1482406e-05, 61.766457)"
0,12,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-5.028553e-05, 61.481804)"
0,103,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.739283e-05, 60.494877)"
0,29,9.7497635,19.499527,1,60.538299560546875,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.8847218e-05, 60.5383)"
0,10,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.7756294e-05, 60.781956)"
0,124,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.469061e-05, 61.421272)"
0,50,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.1875872e-05, 61.333336)"
0,48,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-5.999429e-05, 60.590866)"
0,26,9.7497635,19.499527,1,59.193763732910156,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.817629e-05, 59.193764)"
0,23,9.7497635,19.499527,1,61.67041778564453,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.0714342e-05, 61.670418)"
0,49,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-7.883434e-05, 61.805035)"
0,55,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-5.862183e-05, 61.854233)"
0,110,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.8631202e-05, 61.30682)"
0,40,9.7497635,19.499527,1,61.491050720214844,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.0798903e-05, 61.49105)"
0,1,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.8894854e-05, 60.90645)"
0,84,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-1.95982e-05, 61.135372)"
0,123,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.3664822e-05, 61.81876)"
0,20,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.892723e-05, 61.0023)"
0,94,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.9978895e-05, 61.881763)"
0,122,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.3497345e-06, 61.655487)"
0,37,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.691791e-05, 61.587166)"
0,68,9.7497635,19.499527,1,61.42723846435547,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.3111955e-05, 61.42724)"
0,105,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-4.1152576e-05, 61.85487)"
0,79,9.7497635,19.499527,1,59.76679992675781,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.0569452e-05, 59.7668)"
0,125,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.322246e-06, 61.499115)"
0,39,9.7497635,19.499527,1,61.803279876708984,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.3699235e-05, 61.80328)"
0,27,9.7497635,19.499527,1,61.78497314453125,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-5.2743635e-05, 61.784973)"
0,70,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-6.686986e-05, 61.789066)"
0,38,9.7497635,19.499527,0,0.0,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-2.5895053e-05, 61.971043)"
0,106,9.7497635,19.499527,1,61.779396057128906,"(0.3581953, 5.078853, 0.003264478, -0.011257464)","(-7.4813137, -7.8728967)","(0.3581953, 5.078853)","(0.20186709, -0.073061585)","(-3.097766e-05, 61.779396)"
1,17,2.6007576,12.350521,1,61.89374923706055,"(0.37526867, 5.4606113, 0.0033839163, -0.01160074)","(-8.767183, -9.043551)","(0.37526867, 5.4606113)","(0.20186709, -0.073061585)","(-3.1082425e-05, 61.89375)"
1,53,1.8064232,60.468723,0,0.0,"(0.23644674, 3.7800207, 0.0031156633, -0.0037907837)","(-7.4457054, -7.9614377)","(0.23644674, 3.7800207)","(0.20186709, -0.073061585)","(-3.0407791e-05, 59.584885)"
1,76,7.366764,64.68567,1,61.58674240112305,"(0.2174545, 3.4611487, 0.0027719564, -0.0036013038)","(-6.739543, -7.279245)","(0.2174545, 3.4611487)","(0.20186709, -0.073061585)","(-1.229332e-05, 61.586742)"
1,104,1.8064232,11.556187,0,0.0,"(0.37760708, 5.505437, 0.0033782301, -0.011640521)","(-8.897827, -9.164745)","(0.37760708, 5.505437)","(0.20186709, -0.073061585)","(-1.3709723e-05, 61.942417)"
1,74,1.0120888,10.761852,0,0.0,"(0.3799455, 5.550263, 0.003372535, -0.011680301)","(-9.028471, -9.28594)","(0.3799455, 5.550263)","(0.20186709, -0.073061585)","(-5.0081013e-05, 61.821503)"
1,28,-1.3709145,8.378849,1,61.858917236328125,"(0.38762638, 5.688808, 0.0033520595, -0.011768661)","(-9.395741, -9.631988)","(0.38762638, 5.688808)","(0.20186709, -0.073061585)","(-3.775111e-05, 61.858917)"
1,64,7.366764,17.116528,1,61.668975830078125,"(0.3631173, 5.200908, 0.0032870055, -0.011383338)","(-7.928729, -8.274014)","(0.3631173, 5.200908)","(0.20186709, -0.073061585)","(-4.2319843e-05, 61.668976)"
1,81,2.6007576,12.350521,0,0.0,"(0.37526867, 5.4606113, 0.0033839163, -0.01160074)","(-8.767183, -9.043551)","(0.37526867, 5.4606113)","(0.20186709, -0.073061585)","(-1.2661963e-05, 61.684082)"
1,30,4.983761,14.733524,1,61.76512145996094,"(0.36890557, 5.3291154, 0.0033470115, -0.011483949)","(-8.355879, -8.664302)","(0.36890557, 5.3291154)","(0.20186709, -0.073061585)","(-2.167865e-05, 61.76512)"
1,119,2.6007576,12.350521,1,61.27166748046875,"(0.37526867, 5.4606113, 0.0033839163, -0.01160074)","(-8.767183, -9.043551)","(0.37526867, 5.4606113)","(0.20186709, -0.073061585)","(-1.7848863e-05, 61.271667)"
1,47,-2.1652489,7.5845146,0,0.0,"(0.3903991, 5.7365136, 0.0033480143, -0.011786054)","(-9.508892, -9.740685)","(0.3903991, 5.7365136)","(0.20186709, -0.073061585)","(-3.7656828e-05, 61.890694)"
1,3,4.983761,63.895023,0,0.0,"(0.22363628, 3.5728471, 0.0029363153, -0.0035915999)","(-7.0120554, -7.549131)","(0.22363628, 3.5728471)","(0.20186709, -0.073061585)","(-3.668733e-05, 61.335983)"
1,61,4.1894226,13.939186,1,61.87530517578125,"(0.37091008, 5.372423, 0.003368361, -0.011517346)","(-8.496763, -8.793689)","(0.37091008, 5.372423)","(0.20186709, -0.073061585)","(-3.0960487e-05, 61.875305)"
1,54,3.395092,13.1448555,1,61.4451904296875,"(0.37302163, 5.4162097, 0.003381561, -0.0115572205)","(-8.634082, -8.920299)","(0.37302163, 5.4162097)","(0.20186709, -0.073061585)","(-8.224173e-05, 61.44519)"
1,34,1.8064232,11.556187,0,0.0,"(0.37760708, 5.505437, 0.0033782301, -0.011640521)","(-8.897827, -9.164745)","(0.37760708, 5.505437)","(0.20186709, -0.073061585)","(-1.880322e-05, 61.685688)"
1,8,3.395092,61.914085,1,61.09077835083008,"(0.23054832, 3.6829228, 0.0030222964, -0.0037133587)","(-7.237136, -7.7614894)","(0.23054832, 3.6829228)","(0.20186709, -0.073061585)","(-4.2504405e-05, 61.09078)"
1,75,1.8064232,60.609966,1,60.68122100830078,"(0.23617643, 3.7765691, 0.0031178826, -0.003778487)","(-7.4414597, -7.9582615)","(0.23617643, 3.7765691)","(0.20186709, -0.073061585)","(-2.2021988e-05, 60.68122)"
1,62,3.395092,13.1448555,0,0.0,"(0.37302163, 5.4162097, 0.003381561, -0.0115572205)","(-8.634082, -8.920299)","(0.37302163, 5.4162097)","(0.20186709, -0.073061585)","(-4.2684267e-05, 61.396023)"
1,9,0.21775818,59.038517,0,0.0,"(0.24231617, 3.876748, 0.003209269, -0.0038668886)","(-7.6538186, -8.161046)","(0.24231617, 3.876748)","(0.20186709, -0.073061585)","(-3.562292e-05, 59.40178)"
1,114,2.6007576,12.350521,0,0.0,"(0.37526867, 5.4606113, 0.0033839163, -0.01160074)","(-8.767183, -9.043551)","(0.37526867, 5.4606113)","(0.20186709, -0.073061585)","(-4.713493e-05, 61.377445)"
