time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,127,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.1329146e-05, 44.985653)"
0,65,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-2.6386479e-05, 35.901154)"
0,26,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-6.2609033e-06, 30.355164)"
0,90,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-6.313614e-05, 43.077435)"
0,20,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-6.3991974e-06, 29.051554)"
0,111,0.0,0.0,1,18.038034439086914,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-2.8299823e-05, 18.038034)"
0,58,0.0,0.0,1,16.998090744018555,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.0179914e-05, 16.99809)"
0,110,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-4.0792762e-05, 45.28349)"
0,49,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.727546e-05, 28.264936)"
0,61,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.2861026e-05, 43.29876)"
0,69,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.362378e-05, 21.867924)"
0,76,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-4.739337e-05, 39.415417)"
0,54,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.5298377e-05, 27.984968)"
0,97,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-4.267109e-06, 21.043266)"
0,116,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.3318996e-05, 36.8936)"
0,55,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-5.3585834e-05, 31.073046)"
0,14,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-2.8565904e-05, 14.126363)"
0,80,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.922095e-05, 38.998383)"
0,10,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.7736384e-05, 45.1149)"
0,40,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.868467e-05, 46.553596)"
0,18,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.360804e-05, 27.929695)"
0,87,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.0297379e-06, 39.331356)"
0,113,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.4287863e-05, 24.327293)"
0,68,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.4108773e-05, 24.140726)"
0,19,0.0,0.0,1,57.397029876708984,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.5629435e-05, 57.39703)"
0,60,0.0,0.0,1,22.108455657958984,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-4.9235532e-05, 22.108456)"
0,74,0.0,0.0,1,11.747994422912598,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.9546642e-05, 11.747994)"
0,29,0.0,0.0,1,50.3243293762207,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.5286636e-05, 50.32433)"
0,107,0.0,0.0,1,27.90407943725586,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-5.916e-05, 27.90408)"
0,32,0.0,0.0,1,42.47286605834961,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.7736878e-05, 42.472866)"
0,5,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.7758124e-05, 16.7933)"
0,98,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.6274978e-05, 41.30579)"
0,106,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-2.756525e-05, 28.45438)"
0,22,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.9738916e-05, 27.136501)"
0,47,0.0,0.0,1,27.75595474243164,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.63078e-05, 27.755955)"
0,117,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.6523583e-05, 12.2763815)"
0,56,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-9.0514215e-05, 29.230225)"
0,13,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-9.192101e-05, 38.667904)"
0,37,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-9.298896e-05, 18.84989)"
0,28,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.0453586e-05, 51.271717)"
0,100,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-6.2851206e-05, 40.046867)"
0,83,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-2.5007932e-05, 35.693214)"
0,8,0.0,0.0,1,40.19755935668945,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-5.390891e-05, 40.19756)"
0,89,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-6.4022606e-05, 42.45667)"
0,88,0.0,0.0,1,50.38950729370117,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-6.195558e-05, 50.389507)"
0,21,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.093389e-05, 9.311646)"
0,81,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-9.493837e-05, 53.483303)"
0,95,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.278953e-05, 32.291656)"
0,38,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.9015082e-05, 27.31596)"
0,9,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-9.059791e-05, 23.159492)"
0,34,0.0,0.0,1,5.809208869934082,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.613709e-05, 5.809209)"
0,78,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.778735e-05, 23.284159)"
0,24,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-5.5852553e-05, 22.65543)"
0,23,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-6.21025e-05, 43.794804)"
0,6,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-4.0353298e-05, 25.883354)"
0,42,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-2.7048096e-05, 52.449326)"
0,99,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.3597484e-05, 26.234367)"
0,1,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.5728801e-05, 43.080208)"
0,84,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.1386248e-05, 36.702934)"
0,0,0.0,0.0,1,28.358152389526367,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.5438944e-05, 28.358152)"
0,30,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.0951675e-05, 38.086555)"
0,109,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.7431441e-05, 45.941135)"
0,122,0.0,0.0,1,41.234989166259766,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-5.7994843e-05, 41.23499)"
0,119,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-8.185547e-06, 33.72303)"
0,103,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.799889e-05, 19.094288)"
0,17,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-2.0187108e-05, 29.631569)"
0,125,0.0,0.0,1,48.696834564208984,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.8207086e-05, 48.696835)"
0,126,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-5.1315477e-05, 38.86703)"
0,3,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.3260789e-05, 38.465435)"
0,85,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-6.636292e-06, 31.43822)"
0,31,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-5.185228e-05, 26.22367)"
0,93,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.788491e-06, 56.35018)"
0,72,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-2.5801739e-05, 36.960266)"
0,15,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.476988e-05, 35.77393)"
0,59,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.44200385e-05, 27.02788)"
0,96,0.0,0.0,1,47.962337493896484,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-1.52184875e-05, 47.962337)"
0,63,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-3.786901e-05, 44.926773)"
0,39,0.0,0.0,0,0.0,"(0.05409439, 0.16493282, -0.003516101, -0.0027074125)","(-7.0468884, -7.9125347)","(0.05409439, 0.16493282)","(0.43623254, -0.018013857)","(-7.215276e-06, 17.26967)"
1,115,-11.0,-11.0,1,61.98367691040039,"(2.8443542, 8.755687, -0.13066031, -0.08621767)","(-397.97943, -390.25888)","(2.8443542, 8.755687)","(0.43623254, -0.018013857)","(-9.718569e-07, 61.983677)"
1,45,-13.0,-13.0,1,61.99742126464844,"(3.2984972, 10.169896, -0.14929853, -0.09897126)","(-460.73578, -453.3568)","(3.2984972, 10.169896)","(0.43623254, -0.018013857)","(-1.5002224e-06, 61.99742)"
1,51,-7.0,-7.0,1,61.19392013549805,"(1.9152124, 5.903215, -0.09175461, -0.059082627)","(-269.91946, -261.8157)","(1.9152124, 5.903215)","(0.43623254, -0.018013857)","(-1.5377518e-05, 61.19392)"
1,48,-9.0,11.204149,0,0.0,"(1.1564015, -13.830411, 0.033285454, -0.27840525)","(142.28256, -5.1024547)","(1.1564015, -13.830411)","(0.43623254, -0.018013857)","(-1.18886965e-05, 0.00010767262)"
1,70,-10.0,-10.0,1,61.985267639160156,"(2.6153095, 8.046143, -0.12118568, -0.07969329)","(-366.36105, -358.4966)","(2.6153095, 8.046143)","(0.43623254, -0.018013857)","(-1.681169e-05, 61.985268)"
1,43,-9.0,42.769264,0,0.0,"(1.3541077, -52.363472, 0.29525775, -0.9148074)","(752.3076, 278.79086)","(1.3541077, -52.363472)","(0.43623254, -0.018013857)","(-6.6416396e-06, 1.687939e-22)"
1,46,-8.0,34.087723,0,0.0,"(1.0974997, -42.45429, 0.23601216, -0.73635054)","(611.525, 227.80931)","(1.0974997, -42.45429)","(0.43623254, -0.018013857)","(-2.5640576e-05, 5.649464e-17)"
1,44,-13.0,-13.0,1,61.997344970703125,"(3.2984972, 10.169896, -0.14929853, -0.09897126)","(-460.73578, -453.3568)","(3.2984972, 10.169896)","(0.43623254, -0.018013857)","(-6.9025904e-05, 61.997345)"
1,73,-8.0,39.417187,0,0.0,"(1.2313172, -48.203697, 0.273605, -0.8425727)","(693.1535, 257.56546)","(1.2313172, -48.203697)","(0.43623254, -0.018013857)","(-4.7374753e-05, 5.625027e-20)"
1,7,-5.0,14.88327,0,0.0,"(0.4969726, -19.572681, 0.099412985, -0.32662755)","(286.18524, 109.4624)","(0.4969726, -19.572681)","(0.43623254, -0.018013857)","(-3.5911624e-05, 1.0321132e-08)"
1,121,-17.0,-17.0,1,61.99993896484375,"(4.197207, 12.985263, -0.18581706, -0.123811156)","(-585.08386, -578.5089)","(4.197207, 12.985263)","(0.43623254, -0.018013857)","(-3.5374833e-06, 61.99994)"
1,124,-8.0,-8.0,1,61.7845573425293,"(2.1513245, 6.6203895, -0.10177637, -0.066178516)","(-302.40393, -294.33762)","(2.1513245, 6.6203895)","(0.43623254, -0.018013857)","(-2.3496112e-05, 61.784557)"
1,120,-8.0,-8.0,1,61.96821212768555,"(2.1513245, 6.6203895, -0.10177637, -0.066178516)","(-302.40393, -294.33762)","(2.1513245, 6.6203895)","(0.43623254, -0.018013857)","(-1.1997545e-06, 61.968212)"
1,16,-14.0,-14.0,1,61.99958801269531,"(3.524117, 10.875087, -0.15850276, -0.10524413)","(-491.93747, -484.74808)","(3.524117, 10.875087)","(0.43623254, -0.018013857)","(-1.352666e-06, 61.999588)"
1,35,-15.0,29.186077,0,0.0,"(1.402705, -38.96792, 0.15413073, -0.6607988)","(549.2671, 181.83237)","(1.402705, -38.96792)","(0.43623254, -0.018013857)","(-2.73755e-06, 4.1068189e-16)"
1,25,-13.0,-13.0,1,61.994590759277344,"(3.2984972, 10.169896, -0.14929853, -0.09897126)","(-460.73578, -453.3568)","(3.2984972, 10.169896)","(0.43623254, -0.018013857)","(-4.2044485e-06, 61.99459)"
1,4,-11.0,-11.0,1,61.99285125732422,"(2.8443542, 8.755687, -0.13066031, -0.08621767)","(-397.97943, -390.25888)","(2.8443542, 8.755687)","(0.43623254, -0.018013857)","(-1.9140345e-05, 61.99285)"
1,33,-12.0,-12.0,1,61.99451446533203,"(3.071985, 9.463508, -0.14002363, -0.09263535)","(-429.42566, -421.8685)","(3.071985, 9.463508)","(0.43623254, -0.018013857)","(-1.6249323e-06, 61.994514)"
1,91,-12.0,14.2973385,0,0.0,"(1.5500678, -17.633698, 0.041325632, -0.3615563)","(176.08496, -14.65639)","(1.5500678, -17.633698)","(0.43623254, -0.018013857)","(-2.6400106e-05, 1.4849894e-06)"
1,123,-6.0,14.20401,0,0.0,"(0.5366233, -18.947382, 0.08488445, -0.31291738)","(275.8015, 102.53791)","(0.5366233, -18.947382)","(0.43623254, -0.018013857)","(-7.304894e-05, 4.4169067e-07)"
1,108,-13.0,-13.0,1,61.994686126708984,"(3.2984972, 10.169896, -0.14929853, -0.09897126)","(-460.73578, -453.3568)","(3.2984972, 10.169896)","(0.43623254, -0.018013857)","(-5.0515664e-06, 61.994686)"
