time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,126,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,29,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,87,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,110,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,66,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,92,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,7,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,100,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,101,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,23,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,26,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,94,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,30,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,83,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,33,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,52,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,79,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,108,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,71,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,6,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,60,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,78,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,91,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,97,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,113,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,74,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,107,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,25,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,90,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,55,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,95,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,112,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,99,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,120,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,18,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,122,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,123,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,88,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,68,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,4,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,12,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,73,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,117,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,37,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,109,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,28,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,93,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,48,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,86,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,89,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,77,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,17,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,53,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,21,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,102,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,124,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,49,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,125,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,16,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,63,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,8,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,13,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,54,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,98,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,32,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,56,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,67,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,42,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,118,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,80,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,35,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,1,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,39,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,58,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,5,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,24,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,9,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,106,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,36,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,111,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,40,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,64,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,38,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,27,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,81,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,62,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,76,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
0,121,-212.32486,-424.64972,0,0.0,"(33808.742, -1567.0046, -1.4171867, 5.815901)","(6390.7207, -47791.36)","(33808.742, -1567.0046)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,47,-218.88559,-431.21045,0,0.0,"(33642.14, -1542.1357, -1.3181963, 5.856784)","(3155.3167, -49998.094)","(33642.14, -1542.1357)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,50,-216.6987,-429.02356,0,0.0,"(33697.68, -1550.4255, -1.3511925, 5.8431573)","(4233.774, -49262.527)","(33697.68, -1550.4255)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,61,-215.38657,-427.71143,0,0.0,"(33731.0, -1555.3994, -1.3709905, 5.834981)","(4880.8467, -48821.19)","(33731.0, -1555.3994)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,103,-215.38657,-427.71143,0,0.0,"(33731.0, -1555.3994, -1.3709905, 5.834981)","(4880.8467, -48821.19)","(33731.0, -1555.3994)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,72,-216.26129,-428.58615,0,0.0,"(33708.79, -1552.0835, -1.3577919, 5.8404307)","(4449.4697, -49115.414)","(33708.79, -1552.0835)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,104,-216.6987,-429.02356,0,0.0,"(33697.68, -1550.4255, -1.3511925, 5.8431573)","(4233.774, -49262.527)","(33697.68, -1550.4255)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,45,-218.01086,-430.33572,0,0.0,"(33664.36, -1545.4517, -1.3313942, 5.8513317)","(3586.6907, -49703.88)","(33664.36, -1545.4517)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,85,-216.6987,-429.02356,0,0.0,"(33697.68, -1550.4255, -1.3511925, 5.8431573)","(4233.774, -49262.527)","(33697.68, -1550.4255)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,20,-216.26129,-428.58615,0,0.0,"(33708.79, -1552.0835, -1.3577919, 5.8404307)","(4449.4697, -49115.414)","(33708.79, -1552.0835)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,3,-214.94916,-427.27402,0,0.0,"(33742.105, -1557.0571, -1.3775902, 5.8322544)","(5096.5435, -48674.074)","(33742.105, -1557.0571)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,43,-216.26129,-428.58615,0,0.0,"(33708.79, -1552.0835, -1.3577919, 5.8404307)","(4449.4697, -49115.414)","(33708.79, -1552.0835)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,10,-215.82394,-428.1488,0,0.0,"(33719.9, -1553.7415, -1.3643916, 5.8377056)","(4665.1475, -48968.31)","(33719.9, -1553.7415)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,126,-216.6987,-429.02356,0,0.0,"(33697.68, -1550.4255, -1.3511925, 5.8431573)","(4233.774, -49262.527)","(33697.68, -1550.4255)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,29,-215.38657,-427.71143,0,0.0,"(33731.0, -1555.3994, -1.3709905, 5.834981)","(4880.8467, -48821.19)","(33731.0, -1555.3994)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,87,-214.94916,-427.27402,0,0.0,"(33742.105, -1557.0571, -1.3775902, 5.8322544)","(5096.5435, -48674.074)","(33742.105, -1557.0571)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,110,-216.6987,-429.02356,0,0.0,"(33697.68, -1550.4255, -1.3511925, 5.8431573)","(4233.774, -49262.527)","(33697.68, -1550.4255)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,66,-216.26129,-428.58615,0,0.0,"(33708.79, -1552.0835, -1.3577919, 5.8404307)","(4449.4697, -49115.414)","(33708.79, -1552.0835)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,92,-215.82394,-428.1488,0,0.0,"(33719.9, -1553.7415, -1.3643916, 5.8377056)","(4665.1475, -48968.31)","(33719.9, -1553.7415)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,7,-214.51178,-426.83664,0,0.0,"(33753.215, -1558.7153, -1.3841889, 5.8295293)","(5312.241, -48526.957)","(33753.215, -1558.7153)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,100,-214.94916,-427.27402,0,0.0,"(33742.105, -1557.0571, -1.3775902, 5.8322544)","(5096.5435, -48674.074)","(33742.105, -1557.0571)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,101,-214.94916,-427.27402,0,0.0,"(33742.105, -1557.0571, -1.3775902, 5.8322544)","(5096.5435, -48674.074)","(33742.105, -1557.0571)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,23,-217.13608,-429.46094,0,0.0,"(33686.574, -1548.7675, -1.344593, 5.845881)","(4018.0774, -49409.65)","(33686.574, -1548.7675)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,26,-216.26129,-428.58615,0,0.0,"(33708.79, -1552.0835, -1.3577919, 5.8404307)","(4449.4697, -49115.414)","(33708.79, -1552.0835)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,94,-215.82394,-428.1488,0,0.0,"(33719.9, -1553.7415, -1.3643916, 5.8377056)","(4665.1475, -48968.31)","(33719.9, -1553.7415)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,30,-214.94916,-427.27402,0,0.0,"(33742.105, -1557.0571, -1.3775902, 5.8322544)","(5096.5435, -48674.074)","(33742.105, -1557.0571)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,83,-216.26129,-428.58615,0,0.0,"(33708.79, -1552.0835, -1.3577919, 5.8404307)","(4449.4697, -49115.414)","(33708.79, -1552.0835)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,33,-217.57346,-429.89832,0,0.0,"(33675.47, -1547.1096, -1.3379943, 5.848607)","(3802.386, -49556.76)","(33675.47, -1547.1096)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,52,-214.51178,-426.83664,0,0.0,"(33753.215, -1558.7153, -1.3841889, 5.8295293)","(5312.241, -48526.957)","(33753.215, -1558.7153)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,79,-214.94916,-427.27402,0,0.0,"(33742.105, -1557.0571, -1.3775902, 5.8322544)","(5096.5435, -48674.074)","(33742.105, -1557.0571)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,108,-218.01086,-430.33572,0,0.0,"(33664.36, -1545.4517, -1.3313942, 5.8513317)","(3586.6907, -49703.88)","(33664.36, -1545.4517)","(0.5564941, -0.39177153)","(0.0, 0.0)"
1,71,-217.57346,-429.89832,0,0.0,"(33675.47, -1547.1096, -1.3379943, 5.848607)","(3802.386, -49556.76)","(33675.47, -1547.1096)","(0.5564941, -0.39177153)","(0.0, 0.0)"
