time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,27,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.854914e-05, 62.0)"
0,54,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.3823377e-06, 62.0)"
0,36,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.202085e-05, 62.0)"
0,60,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.4117423e-05, 62.0)"
0,74,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.2907905e-05, 62.0)"
0,2,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.7759957e-05, 62.0)"
0,125,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.110934e-05, 62.0)"
0,95,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.0146563e-05, 62.0)"
0,84,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.2350265e-05, 62.0)"
0,104,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.155452e-05, 62.0)"
0,51,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.205826e-05, 62.0)"
0,41,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.4513833e-05, 62.0)"
0,91,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.0978728e-05, 62.0)"
0,62,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.0461954e-05, 61.999992)"
0,55,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.9636314e-05, 62.0)"
0,29,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.4951361e-05, 62.0)"
0,67,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-4.489877e-05, 62.0)"
0,45,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.7371134e-06, 62.0)"
0,117,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-4.9052916e-05, 62.0)"
0,124,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-4.7904417e-05, 62.0)"
0,82,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.2879252e-06, 62.0)"
0,97,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.2713375e-05, 62.0)"
0,86,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.6787308e-05, 62.0)"
0,100,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.7800372e-05, 62.0)"
0,111,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-4.167367e-05, 62.0)"
0,16,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.7527076e-05, 62.0)"
0,4,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.529996e-07, 62.0)"
0,52,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.0461237e-05, 62.0)"
0,107,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-7.0014714e-05, 62.0)"
0,26,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.0505405e-06, 62.0)"
0,31,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.838188e-05, 62.0)"
0,48,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.8793463e-05, 62.0)"
0,9,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.263055e-05, 62.0)"
0,13,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.2639692e-05, 62.0)"
0,127,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-4.0982668e-05, 62.0)"
0,61,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.5042205e-05, 62.0)"
0,120,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.2934681e-05, 62.0)"
0,79,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-4.6666548e-05, 62.0)"
0,90,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.0542666e-05, 62.0)"
0,33,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.2899413e-06, 62.0)"
0,42,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.277606e-05, 62.0)"
0,71,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.734839e-05, 62.0)"
0,115,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.8597835e-05, 62.0)"
0,116,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-9.832176e-06, 62.0)"
0,24,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.7738966e-05, 62.0)"
0,101,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.7622082e-06, 62.0)"
0,92,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-4.3015098e-06, 61.999992)"
0,66,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.2263277e-05, 62.0)"
0,102,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-8.543793e-06, 62.0)"
0,70,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.8533225e-05, 62.0)"
0,122,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.7380657e-05, 62.0)"
0,98,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.3237288e-05, 62.0)"
0,7,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.52519715e-05, 62.0)"
0,77,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.85318e-05, 62.0)"
0,78,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.4302138e-06, 62.0)"
0,65,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.8300692e-05, 62.0)"
0,73,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.883051e-05, 62.0)"
0,80,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.6953702e-05, 62.0)"
0,25,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-8.132105e-06, 62.0)"
0,94,79.80137,159.60274,1,62.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.7725763e-05, 62.0)"
0,83,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.0971722e-05, 62.0)"
0,20,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.304052e-05, 62.0)"
0,38,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.2883858e-05, 62.0)"
0,30,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.3337252e-05, 62.0)"
0,119,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.947122e-05, 62.0)"
0,37,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-2.5803878e-05, 62.0)"
0,17,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.0013747e-05, 62.0)"
0,22,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-8.041548e-06, 62.0)"
0,58,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-6.289374e-06, 62.0)"
0,8,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.8812348e-05, 62.0)"
0,75,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-3.4112934e-05, 62.0)"
0,1,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-8.945994e-06, 62.0)"
0,47,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-5.2376563e-06, 62.0)"
0,18,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-1.3166406e-05, 62.0)"
0,121,79.80137,159.60274,0,0.0,"(1.7668883, 18.265522, -0.002083052, 0.064030446)","(148.49838, 147.19064)","(1.7668883, 18.265522)","(0.27247813, -0.07786633)","(-9.172603e-06, 62.0)"
1,105,66.69966,146.50104,0,0.0,"(1.7866508, 18.460423, -0.0019079316, 0.06432734)","(150.07724, 148.82837)","(1.7866508, 18.460423)","(0.27247813, -0.07786633)","(-4.4064363e-06, 62.0)"
1,53,57.965202,137.76657,0,0.0,"(1.7995695, 18.588364, -0.0018149577, 0.064544365)","(151.10579, 149.89111)","(1.7995695, 18.588364)","(0.27247813, -0.07786633)","(-3.906476e-06, 62.0)"
1,14,53.59796,133.39932,1,62.0,"(1.8059015, 18.651268, -0.001763979, 0.064641595)","(151.61029, 150.41354)","(1.8059015, 18.651268)","(0.27247813, -0.07786633)","(-1.445158e-06, 62.0)"
1,34,57.965202,273.1508,0,0.0,"(1.092243, 11.273152, 0.00015721004, 0.036764726)","(91.47843, 90.830124)","(1.092243, 11.273152)","(0.27247813, -0.07786633)","(-2.3278888e-05, 61.99966)"
1,10,62.332428,142.13379,0,0.0,"(1.7931101, 18.524391, -0.0018614512, 0.064435855)","(150.5915, 149.35974)","(1.7931101, 18.524391)","(0.27247813, -0.07786633)","(-1.6960767e-06, 61.999992)"
1,87,66.69966,146.50104,0,0.0,"(1.7866508, 18.460423, -0.0019079316, 0.06432734)","(150.07724, 148.82837)","(1.7866508, 18.460423)","(0.27247813, -0.07786633)","(-1.5616919e-05, 62.0)"
1,64,73.25052,288.4361,0,0.0,"(1.0695988, 11.0487995, -9.11206e-06, 0.036382206)","(89.67471, 88.96647)","(1.0695988, 11.0487995)","(0.27247813, -0.07786633)","(-2.307869e-05, 61.999535)"
1,93,53.59796,133.39932,0,0.0,"(1.8059015, 18.651268, -0.001763979, 0.064641595)","(151.61029, 150.41354)","(1.8059015, 18.651268)","(0.27247813, -0.07786633)","(-1.8386338e-05, 62.0)"
1,69,62.332428,142.13379,0,0.0,"(1.7931101, 18.524391, -0.0018614512, 0.064435855)","(150.5915, 149.35974)","(1.7931101, 18.524391)","(0.27247813, -0.07786633)","(-6.131151e-06, 62.0)"
1,39,57.965202,137.76657,0,0.0,"(1.7995695, 18.588364, -0.0018149577, 0.064544365)","(151.10579, 149.89111)","(1.7995695, 18.588364)","(0.27247813, -0.07786633)","(-1.5428785e-05, 62.0)"
1,57,60.14881,139.95018,0,0.0,"(1.7963398, 18.556377, -0.0018382017, 0.06449011)","(150.84865, 149.62543)","(1.7963398, 18.556377)","(0.27247813, -0.07786633)","(-8.72073e-05, 62.0)"
1,12,71.066895,150.86826,0,0.0,"(1.7801286, 18.395962, -0.001960272, 0.06422353)","(149.55708, 148.28986)","(1.7801286, 18.395962)","(0.27247813, -0.07786633)","(-1.9936742e-05, 62.0)"
1,123,66.69966,146.50104,0,0.0,"(1.7866508, 18.460423, -0.0019079316, 0.06432734)","(150.07724, 148.82837)","(1.7866508, 18.460423)","(0.27247813, -0.07786633)","(-2.3680455e-05, 62.0)"
1,112,62.332428,277.518,0,0.0,"(1.0857731, 11.209052, 0.00010968745, 0.036655437)","(90.96308, 90.29766)","(1.0857731, 11.209052)","(0.27247813, -0.07786633)","(-4.699224e-05, 61.99977)"
1,85,57.965202,137.76657,0,0.0,"(1.7995695, 18.588364, -0.0018149577, 0.064544365)","(151.10579, 149.89111)","(1.7995695, 18.588364)","(0.27247813, -0.07786633)","(-7.840895e-05, 62.0)"
1,72,60.14881,139.95018,1,62.0,"(1.7963398, 18.556377, -0.0018382017, 0.06449011)","(150.84865, 149.62543)","(1.7963398, 18.556377)","(0.27247813, -0.07786633)","(-4.090872e-05, 62.0)"
1,99,66.69966,146.50104,0,0.0,"(1.7866508, 18.460423, -0.0019079316, 0.06432734)","(150.07724, 148.82837)","(1.7866508, 18.460423)","(0.27247813, -0.07786633)","(-1.3058983e-05, 62.0)"
1,68,42.67987,257.86548,0,0.0,"(1.1148871, 11.497505, 0.0003235368, 0.037147257)","(93.28214, 92.69378)","(1.1148871, 11.497505)","(0.27247813, -0.07786633)","(-1.4203128e-05, 61.999645)"
1,46,62.332428,142.13379,0,0.0,"(1.7931101, 18.524391, -0.0018614512, 0.064435855)","(150.5915, 149.35974)","(1.7931101, 18.524391)","(0.27247813, -0.07786633)","(-3.6471996e-05, 62.0)"
1,19,49.23073,129.0321,1,62.0,"(1.8122299, 18.714142, -0.0017128829, 0.06473849)","(152.11452, 150.93573)","(1.8122299, 18.714142)","(0.27247813, -0.07786633)","(-7.371411e-06, 62.0)"
1,23,55.781578,135.58295,1,62.0,"(1.8027372, 18.619831, -0.0017895326, 0.064593144)","(151.35818, 150.15247)","(1.8027372, 18.619831)","(0.27247813, -0.07786633)","(-3.4141776e-06, 62.0)"
1,126,57.965202,137.76657,0,0.0,"(1.7995695, 18.588364, -0.0018149577, 0.064544365)","(151.10579, 149.89111)","(1.7995695, 18.588364)","(0.27247813, -0.07786633)","(-1.9062696e-05, 62.0)"
1,40,51.414345,266.59995,0,0.0,"(1.1019477, 11.369304, 0.00022849534, 0.03692867)","(92.25145, 91.62884)","(1.1019477, 11.369304)","(0.27247813, -0.07786633)","(-1.7183447e-05, 61.999016)"
1,32,60.14881,275.3344,1,61.99960708618164,"(1.089008, 11.241102, 0.00013344549, 0.036710083)","(91.22076, 90.563896)","(1.089008, 11.241102)","(0.27247813, -0.07786633)","(-4.528144e-05, 61.999607)"
1,59,55.781578,135.58295,1,62.0,"(1.8027372, 18.619831, -0.0017895326, 0.064593144)","(151.35818, 150.15247)","(1.8027372, 18.619831)","(0.27247813, -0.07786633)","(-4.1883795e-05, 62.0)"
1,27,53.59796,133.39932,0,0.0,"(1.8059015, 18.651268, -0.001763979, 0.064641595)","(151.61029, 150.41354)","(1.8059015, 18.651268)","(0.27247813, -0.07786633)","(-1.2121061e-05, 62.0)"
1,54,62.332428,142.13379,0,0.0,"(1.7931101, 18.524391, -0.0018614512, 0.064435855)","(150.5915, 149.35974)","(1.7931101, 18.524391)","(0.27247813, -0.07786633)","(-2.2632157e-06, 62.0)"
