time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,83,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.8529484e-05, 46.078167)"
0,65,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.8285113e-05, 51.47477)"
0,3,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.91948e-05, 48.830795)"
0,126,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.2919994e-05, 40.06591)"
0,105,0.0,0.0,1,54.43271255493164,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.7095476e-05, 54.432713)"
0,8,0.0,0.0,1,56.13352584838867,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.029563e-05, 56.133526)"
0,32,0.0,0.0,1,46.9676399230957,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.360285e-05, 46.96764)"
0,99,0.0,0.0,1,57.7987060546875,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.359455e-05, 57.798706)"
0,0,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.328932e-05, 50.170006)"
0,78,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.0407104e-05, 45.729332)"
0,76,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.9182934e-05, 54.29635)"
0,60,0.0,0.0,1,52.397666931152344,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.1448679e-05, 52.397667)"
0,23,0.0,0.0,1,57.098690032958984,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.9927814e-05, 57.09869)"
0,17,0.0,0.0,1,35.62742614746094,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.125601e-05, 35.627426)"
0,24,0.0,0.0,1,41.791080474853516,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.6468914e-05, 41.79108)"
0,13,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.8902366e-05, 41.547695)"
0,91,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.6659443e-05, 51.98968)"
0,90,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-1.0941752e-05, 56.792915)"
0,45,0.0,0.0,1,53.28102111816406,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.8297246e-05, 53.28102)"
0,92,0.0,0.0,1,39.434814453125,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-8.35802e-05, 39.434814)"
0,62,0.0,0.0,1,54.08436584472656,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.3345826e-05, 54.084366)"
0,93,0.0,0.0,1,46.56367492675781,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.380243e-05, 46.563675)"
0,42,0.0,0.0,1,57.310272216796875,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.559984e-05, 57.310272)"
0,123,0.0,0.0,1,57.62971115112305,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.5070654e-05, 57.62971)"
0,51,0.0,0.0,1,60.843597412109375,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-8.132006e-05, 60.843597)"
0,61,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.5666104e-05, 52.177357)"
0,26,0.0,0.0,1,61.16608810424805,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.496629e-05, 61.16609)"
0,96,0.0,0.0,1,56.028682708740234,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.3650784e-05, 56.028683)"
0,18,0.0,0.0,1,31.64913558959961,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.404864e-05, 31.649136)"
0,29,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.024377e-05, 24.301891)"
0,47,0.0,0.0,1,42.67023468017578,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.752683e-05, 42.670235)"
0,54,0.0,0.0,1,35.15514373779297,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.388003e-05, 35.155144)"
0,84,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.7066162e-05, 58.92079)"
0,114,0.0,0.0,1,53.256900787353516,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-1.562365e-05, 53.2569)"
0,73,0.0,0.0,1,49.91305923461914,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.4562243e-05, 49.91306)"
0,116,0.0,0.0,1,58.23078155517578,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-1.3877347e-05, 58.23078)"
0,124,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.7343798e-05, 57.98699)"
0,127,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.4577093e-05, 36.214787)"
0,117,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.397202e-05, 55.20282)"
0,75,0.0,0.0,1,55.40319061279297,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-1.1154865e-05, 55.40319)"
0,14,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.548e-05, 56.47875)"
0,119,0.0,0.0,1,40.27446365356445,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.9177943e-05, 40.274464)"
0,113,0.0,0.0,1,49.8789176940918,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.4560217e-05, 49.878918)"
0,7,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.2582153e-05, 58.826656)"
0,77,0.0,0.0,1,31.559566497802734,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.2426254e-05, 31.559566)"
0,56,0.0,0.0,1,51.85449981689453,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.839878e-05, 51.8545)"
0,55,0.0,0.0,1,44.15660095214844,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.764662e-05, 44.1566)"
0,36,0.0,0.0,1,52.910526275634766,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.424238e-05, 52.910526)"
0,57,0.0,0.0,1,60.729591369628906,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.2140186e-05, 60.72959)"
0,25,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.5593555e-05, 53.915733)"
0,120,0.0,0.0,1,50.69330596923828,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.2573363e-05, 50.693306)"
0,63,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.4440305e-05, 56.448418)"
0,48,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.20777e-05, 60.24791)"
0,67,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-1.8062783e-05, 44.63907)"
0,110,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.0832543e-05, 53.165882)"
0,102,0.0,0.0,1,50.927818298339844,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.643146e-05, 50.92782)"
0,66,0.0,0.0,1,43.283626556396484,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.316535e-05, 43.283627)"
0,49,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.8395672e-05, 59.715664)"
0,107,0.0,0.0,1,45.725948333740234,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.2025316e-05, 45.72595)"
0,98,0.0,0.0,1,55.001853942871094,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.206515e-05, 55.001854)"
0,86,0.0,0.0,1,54.006900787353516,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.6534864e-05, 54.0069)"
0,53,0.0,0.0,1,51.42048645019531,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.7536236e-05, 51.420486)"
0,50,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-8.9153815e-05, 55.82348)"
0,37,0.0,0.0,1,29.76958656311035,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.530195e-05, 29.769587)"
0,39,0.0,0.0,1,46.05545425415039,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.2835688e-05, 46.055454)"
0,34,0.0,0.0,1,49.334537506103516,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.6027166e-05, 49.334538)"
0,94,0.0,0.0,1,39.99739456176758,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.767687e-05, 39.997395)"
0,40,0.0,0.0,1,43.165653228759766,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.3832336e-05, 43.165653)"
0,46,0.0,0.0,1,49.746437072753906,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-2.9910661e-05, 49.746437)"
0,64,0.0,0.0,1,53.93240737915039,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.5986108e-05, 53.932407)"
0,68,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.5074466e-05, 55.79999)"
0,82,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.733438e-05, 59.105644)"
0,88,0.0,0.0,1,57.61573028564453,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.215291e-05, 57.61573)"
0,71,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-1.0417738e-05, 49.15075)"
0,43,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-1.7771214e-05, 52.686596)"
0,52,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.6896497e-05, 48.731667)"
0,10,0.0,0.0,1,59.62785339355469,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.805045e-05, 59.627853)"
0,72,0.0,0.0,1,37.072261810302734,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.314434e-05, 37.07226)"
0,44,0.0,0.0,1,57.430416107177734,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.9785584e-05, 57.430416)"
0,35,0.0,0.0,1,54.948829650878906,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.5087355e-05, 54.94883)"
0,69,0.0,0.0,1,4.574093341827393,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-7.217331e-05, 4.5740933)"
0,87,0.0,0.0,1,46.173614501953125,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-6.394563e-05, 46.173615)"
0,81,0.0,0.0,1,35.490760803222656,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-4.292542e-05, 35.49076)"
0,103,0.0,0.0,1,35.86052322387695,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.8197787e-05, 35.860523)"
0,80,0.0,0.0,1,38.18079376220703,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-5.47924e-05, 38.180794)"
0,15,0.0,0.0,1,59.819828033447266,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-1.975357e-05, 59.819828)"
0,108,0.0,0.0,0,0.0,"(0.28533536, 1.5189772, -0.003987643, -0.004399555)","(-4.187538, -4.0719166)","(0.28533536, 1.5189772)","(-0.03738529, -0.050687343)","(-3.8837323e-05, 28.807564)"
1,70,-10.0,-10.0,1,61.830081939697266,"(1.5490634, 7.076931, 0.0062644053, 0.008465818)","(-20.808172, -19.70143)","(1.5490634, 7.076931)","(-0.03738529, -0.050687343)","(-4.285674e-05, 61.830082)"
1,12,-4.0,45.152256,0,0.0,"(3.6923106, 32.146416, -0.09400496, -0.07245715)","(-100.408104, -101.18574)","(3.6923106, 32.146416)","(-0.03738529, -0.050687343)","(-1.3000317e-06, 62.0)"
1,28,-14.0,20.43029,0,0.0,"(2.3224037, 22.901735, -0.021162204, -0.014465876)","(-70.288956, -69.80916)","(2.3224037, 22.901735)","(-0.03738529, -0.050687343)","(-1.5365156e-05, 62.0)"
1,31,-12.0,46.573185,1,62.0,"(3.396083, 36.61428, -0.08361043, -0.057003617)","(-113.987526, -114.46225)","(3.396083, 36.61428)","(-0.03738529, -0.050687343)","(-2.6257694e-06, 62.0)"
1,58,-10.0,-10.0,1,61.93658447265625,"(1.5490634, 7.076931, 0.0062644053, 0.008465818)","(-20.808172, -19.70143)","(1.5490634, 7.076931)","(-0.03738529, -0.050687343)","(-2.066882e-05, 61.936584)"
1,20,-9.0,21.488565,1,62.0,"(1.6001214, 19.423965, -0.033705138, -0.015863083)","(-59.349037, -59.249424)","(1.6001214, 19.423965)","(-0.03738529, -0.050687343)","(-3.337626e-05, 62.0)"
1,85,-10.0,45.461323,0,0.0,"(3.3168392, 34.865753, -0.084918775, -0.058739204)","(-108.55823, -109.089745)","(3.3168392, 34.865753)","(-0.03738529, -0.050687343)","(-3.4893092e-06, 62.0)"
1,115,-11.0,45.56677,1,62.0,"(3.3032632, 35.428238, -0.08323369, -0.057041753)","(-110.28176, -110.77329)","(3.3032632, 35.428238)","(-0.03738529, -0.050687343)","(-2.2685272e-05, 62.0)"
1,30,-6.0,53.00733,0,0.0,"(4.27311, 38.128017, -0.1082256, -0.082100175)","(-119.33782, -120.21654)","(4.27311, 38.128017)","(-0.03738529, -0.050687343)","(-1.223023e-06, 62.0)"
1,95,-10.0,36.24103,1,62.0,"(2.5522528, 28.945568, -0.06450689, -0.040831205)","(-89.638756, -89.92797)","(2.5522528, 28.945568)","(-0.03738529, -0.050687343)","(-1.5328267e-05, 62.0)"
1,2,-11.0,2.419217,0,0.0,"(1.6543146, 11.710533, 0.0072847977, -0.0023817904)","(-35.22769, -34.289963)","(1.6543146, 11.710533)","(-0.03738529, -0.050687343)","(-4.8751754e-06, 61.999897)"
1,111,-9.0,-9.0,1,61.81905746459961,"(1.3520793, 6.341193, 0.005075399, 0.008604434)","(-18.461721, -17.437128)","(1.3520793, 6.341193)","(-0.03738529, -0.050687343)","(-6.1225146e-06, 61.819057)"
1,101,-6.0,36.082844,0,0.0,"(2.6142023, 26.864458, -0.072051615, -0.04923548)","(-83.32562, -83.78695)","(2.6142023, 26.864458)","(-0.03738529, -0.050687343)","(-1.2916455e-05, 62.0)"
1,83,-9.0,-9.0,1,61.95068359375,"(1.3520793, 6.341193, 0.005075399, 0.008604434)","(-18.461721, -17.437128)","(1.3520793, 6.341193)","(-0.03738529, -0.050687343)","(-5.378446e-06, 61.950684)"
1,65,-12.0,-12.0,1,61.99451446533203,"(1.9530555, 8.571331, 0.008570496, 0.00810108)","(-25.596794, -24.328766)","(1.9530555, 8.571331)","(-0.03738529, -0.050687343)","(-3.7463622e-05, 61.994514)"
1,3,-6.0,-6.0,1,58.094398498535156,"(0.7884645, 4.195879, 0.0017285291, 0.008722248)","(-11.703029, -10.933962)","(0.7884645, 4.195879)","(-0.03738529, -0.050687343)","(-1.7875813e-05, 58.0944)"
1,126,-10.0,-10.0,1,61.925323486328125,"(1.5490634, 7.076931, 0.0062644053, 0.008465818)","(-20.808172, -19.70143)","(1.5490634, 7.076931)","(-0.03738529, -0.050687343)","(-1.45979575e-05, 61.925323)"
1,105,-6.0,48.432713,1,62.0,"(3.8110578, 35.06012, -0.09892923, -0.07295668)","(-109.52741, -110.29223)","(3.8110578, 35.06012)","(-0.03738529, -0.050687343)","(-1.1288124e-05, 62.0)"
1,8,-8.0,48.133526,0,0.0,"(3.6439002, 35.693245, -0.09529326, -0.06748925)","(-111.3718, -112.046196)","(3.6439002, 35.693245)","(-0.03738529, -0.050687343)","(-6.2432227e-06, 62.0)"
1,32,-9.0,37.96764,0,0.0,"(2.6718862, 29.495539, -0.07000446, -0.04661305)","(-91.480354, -91.863144)","(2.6718862, 29.495539)","(-0.03738529, -0.050687343)","(-9.088544e-06, 62.0)"
