time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,52,0.0,0.0,1,58.18041229248047,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.573246e-05, 58.180412)"
0,5,0.0,0.0,1,54.48654556274414,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.210769e-05, 54.486546)"
0,49,0.0,0.0,1,47.89011001586914,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-3.7411584e-05, 47.89011)"
0,77,0.0,0.0,1,56.571044921875,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.162538e-05, 56.571045)"
0,98,0.0,0.0,1,48.194068908691406,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.7115346e-05, 48.19407)"
0,85,0.0,0.0,1,46.42422103881836,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.892887e-05, 46.42422)"
0,72,0.0,0.0,1,48.583824157714844,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-2.9485847e-05, 48.583824)"
0,126,0.0,0.0,1,56.2745361328125,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-6.424804e-05, 56.274536)"
0,106,0.0,0.0,1,48.071407318115234,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.2969734e-05, 48.071407)"
0,76,0.0,0.0,1,58.63166809082031,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.4107665e-05, 58.631668)"
0,84,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.414664e-05, 56.25309)"
0,0,0.0,0.0,1,57.670249938964844,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-5.5431414e-05, 57.67025)"
0,59,0.0,0.0,1,58.495399475097656,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-4.573598e-05, 58.4954)"
0,73,0.0,0.0,1,59.59836196899414,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-3.7985403e-05, 59.598362)"
0,112,0.0,0.0,1,57.75542068481445,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.739049e-05, 57.75542)"
0,24,0.0,0.0,1,46.16024398803711,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-2.8797826e-05, 46.160244)"
0,94,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.553026e-05, 56.385746)"
0,50,0.0,0.0,1,51.18490219116211,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-2.782618e-05, 51.184902)"
0,95,0.0,0.0,1,59.0706901550293,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-3.9604503e-05, 59.07069)"
0,34,0.0,0.0,1,59.96914291381836,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.815546e-05, 59.969143)"
0,25,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.4248066e-05, 43.01448)"
0,58,0.0,0.0,1,47.58467102050781,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-4.1267722e-05, 47.58467)"
0,22,0.0,0.0,1,33.25035095214844,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-3.0910065e-05, 33.25035)"
0,83,0.0,0.0,1,59.410945892333984,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-6.883103e-05, 59.410946)"
0,19,0.0,0.0,1,52.49192428588867,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.039799e-05, 52.491924)"
0,13,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-6.654179e-05, 53.530045)"
0,78,0.0,0.0,1,57.64994430541992,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.8853005e-05, 57.649944)"
0,14,0.0,0.0,1,55.15156936645508,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.225623e-05, 55.15157)"
0,71,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-2.016149e-05, 55.017784)"
0,88,0.0,0.0,1,35.15489959716797,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.4272535e-05, 35.1549)"
0,12,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-6.1233484e-05, 53.601322)"
0,45,0.0,0.0,1,54.04501724243164,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.8248274e-05, 54.045017)"
0,127,0.0,0.0,1,53.23360061645508,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.209883e-05, 53.2336)"
0,108,0.0,0.0,1,43.636070251464844,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-4.0975217e-05, 43.63607)"
0,61,0.0,0.0,1,56.93870162963867,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-5.712391e-05, 56.9387)"
0,90,0.0,0.0,1,46.55326461791992,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-2.2150729e-05, 46.553265)"
0,56,0.0,0.0,1,49.385337829589844,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.117278e-05, 49.385338)"
0,103,0.0,0.0,1,57.15864944458008,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-3.521124e-05, 57.15865)"
0,104,0.0,0.0,1,57.661407470703125,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.882598e-05, 57.661407)"
0,92,0.0,0.0,1,57.50680160522461,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-4.2795567e-05, 57.5068)"
0,16,0.0,0.0,1,58.9625129699707,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.023623e-05, 58.962513)"
0,117,0.0,0.0,1,55.720115661621094,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.783713e-05, 55.720116)"
0,3,0.0,0.0,1,43.20737838745117,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.537064e-05, 43.20738)"
0,53,0.0,0.0,1,57.24333572387695,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.231842e-05, 57.243336)"
0,30,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.9996174e-05, 54.735703)"
0,63,0.0,0.0,1,54.769554138183594,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.191608e-05, 54.769554)"
0,115,0.0,0.0,1,52.88197326660156,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.736634e-05, 52.881973)"
0,107,0.0,0.0,1,48.65534210205078,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.319783e-05, 48.655342)"
0,109,0.0,0.0,1,51.33514404296875,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-4.961762e-05, 51.335144)"
0,20,0.0,0.0,1,48.85038375854492,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.360534e-05, 48.850384)"
0,110,0.0,0.0,1,52.5901985168457,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.812138e-06, 52.5902)"
0,74,0.0,0.0,1,56.748565673828125,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.8392404e-05, 56.748566)"
0,23,0.0,0.0,1,57.84856414794922,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-1.7241735e-05, 57.848564)"
0,81,0.0,0.0,1,56.59136962890625,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.0267626e-05, 56.59137)"
0,101,0.0,0.0,1,48.00043869018555,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.3288935e-05, 48.00044)"
0,21,0.0,0.0,1,56.23617935180664,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-5.939005e-05, 56.23618)"
0,48,0.0,0.0,1,55.986019134521484,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-3.603036e-05, 55.98602)"
0,60,0.0,0.0,1,35.03861618041992,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-2.7263304e-05, 35.038616)"
0,54,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-9.010868e-05, 45.90092)"
0,113,0.0,0.0,1,44.74814224243164,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-7.303569e-05, 44.748142)"
0,2,0.0,0.0,1,58.96184158325195,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-8.722929e-05, 58.96184)"
0,28,0.0,0.0,1,49.3836784362793,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-4.2924265e-05, 49.38368)"
0,93,0.0,0.0,1,55.7502326965332,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-2.8782139e-05, 55.750233)"
0,17,0.0,0.0,1,37.432804107666016,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-4.0771873e-05, 37.432804)"
0,87,0.0,0.0,1,55.899253845214844,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-6.706216e-05, 55.899254)"
0,46,0.0,0.0,0,0.0,"(-0.9827463, 1.9092424, -0.011687031, -0.012541118)","(-59.244633, -57.61362)","(-0.9827463, 1.9092424)","(0.4101094, -0.051198717)","(-3.7230893e-05, 54.518852)"
1,37,-11.0,34.702076,1,57.15675354003906,"(-0.98250914, 1.9087851, -0.011683871, -0.012541036)","(-59.231174, -57.600956)","(-0.98250914, 1.9087851)","(0.4101094, -0.051198717)","(-6.575231e-05, 57.156754)"
1,120,-8.0,37.008858,1,49.693199157714844,"(-0.9819185, 1.9076453, -0.011676513, -0.0125392545)","(-59.19745, -57.56919)","(-0.9819185, 1.9076453)","(0.4101094, -0.051198717)","(-8.9944166e-05, 49.6932)"
1,18,-9.0,44.059307,1,55.86350631713867,"(-0.9818067, 1.9073938, -0.011674685, -0.012539421)","(-59.190887, -57.563007)","(-0.9818067, 1.9073938)","(0.4101094, -0.051198717)","(-5.607271e-05, 55.863506)"
1,119,-9.0,43.080338,1,57.225711822509766,"(-0.98186755, 1.9075177, -0.01167549, -0.01253952)","(-59.19439, -57.56631)","(-0.98186755, 1.9075177)","(0.4101094, -0.051198717)","(-4.3485557e-05, 57.22571)"
1,36,-8.0,46.46316,1,51.836341857910156,"(-0.98117864, 1.9061425, -0.01166694, -0.012537862)","(-59.15471, -57.528946)","(-0.98117864, 1.9061425)","(0.4101094, -0.051198717)","(-8.774114e-05, 51.83634)"
1,105,-6.0,46.885765,1,56.765995025634766,"(-0.97948813, 1.9028103, -0.011647383, -0.012532553)","(-59.057198, -57.437134)","(-0.97948813, 1.9028103)","(0.4101094, -0.051198717)","(-4.295094e-05, 56.765995)"
1,70,-10.0,42.15053,1,59.2269287109375,"(-0.98216736, 1.9081075, -0.011679236, -0.012540303)","(-59.211586, -57.582504)","(-0.98216736, 1.9081075)","(0.4101094, -0.051198717)","(-8.693851e-05, 59.22693)"
1,114,-9.0,47.49275,1,57.490264892578125,"(-0.9815583, 1.906884, -0.011671393, -0.012539031)","(-59.176517, -57.54948)","(-0.9815583, 1.906884)","(0.4101094, -0.051198717)","(-6.945149e-05, 57.490265)"
1,122,-13.0,40.69875,1,50.966651916503906,"(-0.9825865, 1.9089286, -0.011684706, -0.012541349)","(-59.235542, -57.605076)","(-0.9825865, 1.9089286)","(0.4101094, -0.051198717)","(-1.3749566e-05, 50.966652)"
1,67,-10.0,40.796173,1,54.97953414916992,"(-0.9822193, 1.9082129, -0.011679953, -0.012540383)","(-59.214577, -57.58532)","(-0.9822193, 1.9082129)","(0.4101094, -0.051198717)","(-9.5450094e-05, 54.979534)"
1,116,-10.0,49.84187,1,46.53584289550781,"(-0.9817609, 1.9072719, -0.011673704, -0.0125397425)","(-59.188103, -57.560387)","(-0.9817609, 1.9072719)","(0.4101094, -0.051198717)","(-8.0272825e-05, 46.535843)"
1,33,-12.0,32.55168,1,56.35809326171875,"(-0.9826095, 1.9089782, -0.011685274, -0.012541326)","(-59.236885, -57.606335)","(-0.9826095, 1.9089782)","(0.4101094, -0.051198717)","(-4.845352e-05, 56.358093)"
1,40,-13.0,44.205257,1,60.098880767822266,"(-0.9825328, 1.9088193, -0.011683892, -0.012541283)","(-59.232452, -57.602165)","(-0.9825328, 1.9088193)","(0.4101094, -0.051198717)","(-7.2777184e-05, 60.09888)"
1,79,-6.0,52.886913,1,58.63314437866211,"(-0.9778013, 1.8993341, -0.011626869, -0.012529009)","(-58.958885, -57.344597)","(-0.9778013, 1.8993341)","(0.4101094, -0.051198717)","(-9.0066154e-05, 58.633144)"
1,62,-8.0,44.797287,0,0.0,"(-0.9813467, 1.9064869, -0.011669105, -0.012538157)","(-59.164444, -57.538113)","(-0.9813467, 1.9064869)","(0.4101094, -0.051198717)","(-9.246661e-05, 43.36674)"
1,32,-9.0,44.128757,1,39.41178894042969,"(-0.9818022, 1.9073846, -0.011674624, -0.012539415)","(-59.190628, -57.562763)","(-0.9818022, 1.9073846)","(0.4101094, -0.051198717)","(-5.354398e-05, 39.41179)"
1,118,-12.0,40.673706,1,58.84931182861328,"(-0.98250157, 1.9087628, -0.011683569, -0.012541135)","(-59.230694, -57.600506)","(-0.98250157, 1.9087628)","(0.4101094, -0.051198717)","(-7.586655e-05, 58.84931)"
1,86,-10.0,-10.0,1,37.643638610839844,"(-0.9826976, 1.9091154, -0.011686228, -0.012540557)","(-59.24174, -57.61088)","(-0.9826976, 1.9091154)","(0.4101094, -0.051198717)","(-3.6924073e-05, 37.64364)"
1,9,-12.0,-12.0,1,52.902896881103516,"(-0.9827579, 1.9092443, -0.011687083, -0.012541041)","(-59.245228, -57.614185)","(-0.9827579, 1.9092443)","(0.4101094, -0.051198717)","(-8.2402556e-05, 52.902897)"
