time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,63,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.983609e-05, 40.706856)"
0,117,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-7.1828414e-05, 22.019665)"
0,43,116.190186,232.38037,1,25.35099983215332,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.0157803e-05, 25.351)"
0,25,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.6418387e-05, 34.71046)"
0,95,116.190186,232.38037,1,32.115013122558594,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.9691575e-05, 32.115013)"
0,104,116.190186,232.38037,1,15.24532413482666,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.5058583e-05, 15.245324)"
0,34,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.0691794e-05, 32.04985)"
0,105,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-8.094378e-05, 32.051773)"
0,42,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.5840436e-05, 18.027916)"
0,38,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.0257094e-05, 44.142628)"
0,56,116.190186,232.38037,1,32.6861457824707,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.506805e-05, 32.686146)"
0,55,116.190186,232.38037,1,9.023480415344238,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.9826883e-05, 9.02348)"
0,112,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.917646e-05, 28.134842)"
0,16,116.190186,232.38037,1,13.08057975769043,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.3156648e-05, 13.08058)"
0,75,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.665135e-05, 25.725449)"
0,76,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.0986804e-05, 24.927177)"
0,109,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-7.9799516e-05, 4.7959146)"
0,82,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.8278213e-05, 18.88356)"
0,21,116.190186,232.38037,1,11.44888687133789,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-7.5724114e-05, 11.448887)"
0,110,116.190186,232.38037,1,48.14699172973633,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.7295711e-05, 48.14699)"
0,92,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.4947985e-05, 24.24699)"
0,90,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.748417e-05, 31.531818)"
0,9,116.190186,232.38037,1,15.541596412658691,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.8973212e-05, 15.541596)"
0,19,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.688785e-05, 14.923397)"
0,64,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.9080675e-05, 52.31953)"
0,7,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.0563213e-05, 22.8226)"
0,74,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.9145307e-05, 11.102807)"
0,37,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-7.558876e-05, 41.14006)"
0,2,116.190186,232.38037,1,41.784114837646484,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-5.127707e-05, 41.784115)"
0,83,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.658799e-05, 8.641006)"
0,59,116.190186,232.38037,1,34.30201721191406,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.798061e-05, 34.302017)"
0,66,116.190186,232.38037,1,19.074106216430664,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.2651245e-05, 19.074106)"
0,121,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.4628578e-05, 14.531126)"
0,36,116.190186,232.38037,1,53.264976501464844,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.4613047e-05, 53.264977)"
0,15,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.7224724e-05, 11.0751705)"
0,69,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.8348554e-05, 10.95567)"
0,4,116.190186,232.38037,1,5.0686469078063965,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.356996e-05, 5.068647)"
0,41,116.190186,232.38037,1,20.588027954101562,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.8926956e-05, 20.588028)"
0,53,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.2675955e-05, 7.856834)"
0,5,116.190186,232.38037,1,30.028488159179688,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.522621e-05, 30.028488)"
0,107,116.190186,232.38037,1,44.36729049682617,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.3158525e-05, 44.36729)"
0,44,116.190186,232.38037,1,14.4927396774292,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.0795509e-05, 14.49274)"
0,98,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.1583404e-05, 17.933966)"
0,24,116.190186,232.38037,1,20.697460174560547,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-9.498466e-05, 20.69746)"
0,29,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-8.1483784e-05, 28.952862)"
0,33,116.190186,232.38037,1,25.002567291259766,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.2516444e-05, 25.002567)"
0,11,116.190186,232.38037,1,13.214111328125,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.6005134e-05, 13.214111)"
0,88,116.190186,232.38037,1,12.91691780090332,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-5.5685166e-05, 12.916918)"
0,46,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-7.7837954e-05, 18.229448)"
0,22,116.190186,232.38037,1,22.46392822265625,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.6878784e-05, 22.463928)"
0,47,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-5.299325e-05, 34.37697)"
0,60,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.4888414e-05, 24.62673)"
0,115,116.190186,232.38037,1,32.83649826049805,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.9464812e-05, 32.8365)"
0,67,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.20643e-05, 19.343863)"
0,57,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.856155e-05, 21.938927)"
0,81,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.139862e-05, 24.150745)"
0,100,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-8.325299e-05, 39.04059)"
0,51,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.4068376e-05, 14.9677)"
0,114,116.190186,232.38037,1,32.91431427001953,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.0793264e-05, 32.914314)"
0,77,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.26661e-05, 27.953398)"
0,20,116.190186,232.38037,1,17.583040237426758,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.1294025e-05, 17.58304)"
0,103,116.190186,232.38037,1,13.32498550415039,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.1979085e-05, 13.3249855)"
0,68,116.190186,232.38037,1,45.69432830810547,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-7.628496e-05, 45.69433)"
0,31,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.730926e-05, 38.52228)"
0,124,116.190186,232.38037,1,14.701799392700195,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.0139701e-05, 14.701799)"
0,8,116.190186,232.38037,1,27.774799346923828,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.421005e-05, 27.7748)"
0,127,116.190186,232.38037,1,31.183263778686523,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-1.7697472e-05, 31.183264)"
0,12,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-9.559e-06, 27.312794)"
0,61,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-5.029855e-06, 9.613535)"
0,102,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.2489592e-05, 27.854729)"
0,122,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.729875e-05, 11.496955)"
0,116,116.190186,232.38037,1,8.463053703308105,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.4089772e-05, 8.463054)"
0,35,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-9.677708e-06, 34.232918)"
0,85,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-5.404695e-05, 21.268023)"
0,6,116.190186,232.38037,1,23.991968154907227,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.962698e-05, 23.991968)"
0,32,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.433261e-05, 15.09554)"
0,89,116.190186,232.38037,1,11.825894355773926,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-5.314144e-05, 11.825894)"
0,13,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.6492657e-05, 42.17565)"
0,72,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-7.613764e-05, 17.354588)"
0,39,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.9979768e-05, 20.30297)"
0,45,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.8578826e-05, 39.626953)"
0,108,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-8.3641615e-05, 42.761574)"
0,99,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-9.5133284e-05, 26.407146)"
0,18,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-4.6315567e-05, 31.792372)"
0,80,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-6.552023e-05, 22.82139)"
0,17,116.190186,232.38037,1,10.970904350280762,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-5.9721624e-05, 10.970904)"
0,62,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-8.09224e-05, 5.3506446)"
0,14,116.190186,232.38037,0,0.0,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.6499358e-05, 31.441914)"
0,73,116.190186,232.38037,1,47.36436080932617,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-3.762437e-05, 47.36436)"
0,28,116.190186,232.38037,1,56.86478805541992,"(0.10640343, -0.30662093, 0.0032048766, -0.0053587016)","(-9.180347, -9.206632)","(0.10640343, -0.30662093)","(0.030438593, 0.002576971)","(-2.3189466e-05, 56.864788)"
1,91,111.27713,247.1115,1,40.74027633666992,"(0.113405935, -0.2803402, 0.003968671, -0.0062066466)","(-10.2575035, -10.276261)","(0.113405935, -0.2803402)","(0.030438593, 0.002576971)","(-7.815234e-05, 40.740276)"
1,101,113.73366,237.18555,1,29.250465393066406,"(0.10907659, -0.29334915, 0.0034895395, -0.0056941067)","(-9.590853, -9.613628)","(0.10907659, -0.29334915)","(0.030438593, 0.002576971)","(-7.8756566e-05, 29.250465)"
1,123,113.73366,246.2502,1,35.256778717041016,"(0.1115772, -0.29169968, 0.0038271812, -0.0060018394)","(-10.016693, -10.038275)","(0.1115772, -0.29169968)","(0.030438593, 0.002576971)","(-5.3350355e-05, 35.25678)"
1,40,110.867714,227.05789,1,23.621625900268555,"(0.10796888, -0.28127867, 0.0032678242, -0.005589118)","(-9.350482, -9.371214)","(0.10796888, -0.28127867)","(0.030438593, 0.002576971)","(-7.0493625e-06, 23.621626)"
1,3,113.73366,249.73749,1,15.118036270141602,"(0.11253921, -0.29106516, 0.0039570755, -0.0061202277)","(-10.180519, -10.201641)","(0.11253921, -0.29106516)","(0.030438593, 0.002576971)","(-7.046349e-05, 15.118036)"
1,118,111.27713,227.46732,0,0.0,"(0.107846424, -0.28321818, 0.0032624046, -0.005570716)","(-9.337039, -9.358198)","(0.107846424, -0.28321818)","(0.030438593, 0.002576971)","(-1.1388453e-05, 35.731594)"
1,113,113.324234,237.56653,1,42.02467727661133,"(0.109406285, -0.29121357, 0.003521346, -0.0057357512)","(-9.639546, -9.661792)","(0.109406285, -0.29121357)","(0.030438593, 0.002576971)","(-6.391005e-05, 42.024677)"
1,52,114.14308,230.33327,1,19.485456466674805,"(0.10698919, -0.296795, 0.0032244665, -0.005441898)","(-9.242939, -9.267091)","(0.10698919, -0.296795)","(0.030438593, 0.002576971)","(-2.931845e-05, 19.485456)"
1,54,112.91482,229.10501,1,31.5322322845459,"(0.10735658, -0.29097635, 0.0032407255, -0.0054971054)","(-9.283268, -9.306136)","(0.10735658, -0.29097635)","(0.030438593, 0.002576971)","(-5.4976135e-05, 31.532232)"
1,26,112.505394,235.44191,0,0.0,"(0.109269366, -0.28746772, 0.003477435, -0.0057210494)","(-9.601326, -9.622892)","(0.109269366, -0.28746772)","(0.030438593, 0.002576971)","(-2.7408249e-05, 9.650563)"
1,63,110.45829,226.64847,0,0.0,"(0.10809135, -0.27933913, 0.003273243, -0.005607521)","(-9.363925, -9.38423)","(0.10809135, -0.27933913)","(0.030438593, 0.002576971)","(-2.381418e-05, 34.06608)"
1,117,113.324234,229.51442,0,0.0,"(0.107234105, -0.2929159, 0.0032353061, -0.0054787016)","(-9.269825, -9.293121)","(0.107234105, -0.2929159)","(0.030438593, 0.002576971)","(-6.818865e-05, 8.792009)"
1,43,112.505394,239.07481,1,32.134925842285156,"(0.11027155, -0.28680667, 0.0036127537, -0.0058443826)","(-9.771992, -9.793079)","(0.11027155, -0.28680667)","(0.030438593, 0.002576971)","(-5.1432246e-05, 32.134926)"
1,25,110.867714,227.05789,0,0.0,"(0.10796888, -0.28127867, 0.0032678242, -0.005589118)","(-9.350482, -9.371214)","(0.10796888, -0.28127867)","(0.030438593, 0.002576971)","(-7.390821e-05, 20.437609)"
1,95,112.09598,241.43472,0,0.0,"(0.111147165, -0.28431103, 0.003718269, -0.0059532104)","(-9.913651, -9.9339485)","(0.111147165, -0.28431103)","(0.030438593, 0.002576971)","(-8.1736776e-05, 27.626448)"
1,104,112.09598,234.52792,0,0.0,"(0.109241836, -0.28556782, 0.003461003, -0.0057187346)","(-9.589184, -9.61039)","(0.109241836, -0.28556782)","(0.030438593, 0.002576971)","(-3.523328e-05, 36.770393)"
1,34,112.09598,228.28616,0,0.0,"(0.10760149, -0.2870973, 0.0032515656, -0.0055339113)","(-9.310154, -9.332167)","(0.10760149, -0.2870973)","(0.030438593, 0.002576971)","(-4.4782548e-05, 42.095512)"
1,105,113.73366,229.92384,1,12.778117179870605,"(0.10711165, -0.29485548, 0.0032298868, -0.005460299)","(-9.256382, -9.280106)","(0.10711165, -0.29485548)","(0.030438593, 0.002576971)","(-4.886837e-05, 12.778117)"
1,42,112.505394,228.69559,0,0.0,"(0.107479036, -0.2890368, 0.0032461453, -0.0055155084)","(-9.296711, -9.319153)","(0.107479036, -0.2890368)","(0.030438593, 0.002576971)","(-6.766571e-05, 15.592905)"
