time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
46,97,57.42595,138.9032,0,0.0,"(0.90490454, 12.903096, 0.1182477, 0.048597354)","(-192.11507, -193.60257)","(0.90490454, 12.903096)","(0.27470678, -0.021700041)","(-3.908758e-05, 61.99986)"
46,91,76.29851,154.68845,0,0.0,"(1.0410405, 14.658771, 0.13527358, 0.05500476)","(-213.9124, -216.6557)","(1.0410405, 14.658771)","(0.27470678, -0.021700041)","(-8.7927874e-05, 61.999977)"
46,9,65.19407,143.584,1,61.999794006347656,"(0.9434415, 13.3671875, 0.12285664, 0.049991902)","(-197.27245, -199.31564)","(0.9434415, 13.3671875)","(0.27470678, -0.021700041)","(-3.6515266e-06, 61.999794)"
46,67,60.563072,138.953,0,0.0,"(0.9021153, 12.818219, 0.117604375, 0.047930736)","(-190.1481, -191.91124)","(0.9021153, 12.818219)","(0.27470678, -0.021700041)","(-8.0777245e-06, 61.999794)"
46,71,70.42261,148.81253,0,0.0,"(0.9896377, 13.979458, 0.12873164, 0.052338734)","(-205.18301, -207.55048)","(0.9896377, 13.979458)","(0.27470678, -0.021700041)","(-3.505453e-05, 61.999977)"
46,114,70.12383,148.51376,0,0.0,"(0.9870102, 13.944675, 0.12839732, 0.05220404)","(-204.73466, -207.08336)","(0.9870102, 13.944675)","(0.27470678, -0.021700041)","(-1.390135e-05, 61.99997)"
46,40,75.80052,154.19046,0,0.0,"(1.036706, 14.60155, 0.13472247, 0.054777585)","(-213.17879, -215.88986)","(1.036706, 14.60155)","(0.27470678, -0.021700041)","(-2.540776e-05, 61.99997)"
46,120,66.18997,144.5799,0,0.0,"(0.95227706, 13.48441, 0.12397987, 0.050437238)","(-198.78987, -200.8942)","(0.95227706, 13.48441)","(0.27470678, -0.021700041)","(-6.315486e-05, 61.99988)"
46,126,67.63405,146.02399,0,0.0,"(0.9650577, 13.653873, 0.12560496, 0.05108434)","(-200.98119, -203.17465)","(0.9650577, 13.653873)","(0.27470678, -0.021700041)","(-1.3305216e-05, 61.99963)"
46,7,73.75892,152.14885,0,0.0,"(1.018888, 14.366262, 0.13245457, 0.053848624)","(-210.15967, -212.73906)","(1.018888, 14.366262)","(0.27470678, -0.021700041)","(-7.603642e-05, 61.999985)"
46,77,64.94509,143.33502,0,0.0,"(0.9412297, 13.337835, 0.12257551, 0.049880687)","(-196.89229, -198.92026)","(0.9412297, 13.337835)","(0.27470678, -0.021700041)","(-4.275317e-05, 61.999645)"
46,84,58.820232,137.21016,0,0.0,"(0.8864875, 12.610142, 0.11561342, 0.047160637)","(-187.43459, -189.09694)","(0.8864875, 12.610142)","(0.27470678, -0.021700041)","(-4.7389232e-05, 61.99967)"
46,87,63.55082,141.94075,1,61.99998474121094,"(0.9288221, 13.173122, 0.120998606, 0.049258668)","(-194.75752, -196.70047)","(0.9288221, 13.173122)","(0.27470678, -0.021700041)","(-2.1113912e-05, 61.999985)"
46,98,64.795715,143.18564,0,0.0,"(0.9399021, 13.320217, 0.12240676, 0.04981397)","(-196.66406, -198.68289)","(0.9399021, 13.320217)","(0.27470678, -0.021700041)","(-4.5072484e-05, 61.999935)"
46,102,69.67567,148.0656,0,0.0,"(0.9830661, 13.892457, 0.12789553, 0.052002106)","(-204.06133, -206.38193)","(0.9830661, 13.892457)","(0.27470678, -0.021700041)","(-5.219515e-05, 61.99996)"
46,26,64.845505,143.23544,0,0.0,"(0.94034463, 13.326088, 0.12246302, 0.049836203)","(-196.74016, -198.76202)","(0.94034463, 13.326088)","(0.27470678, -0.021700041)","(-1.9448235e-05, 61.99992)"
46,48,70.27321,148.66315,0,0.0,"(0.988324, 13.962069, 0.1285645, 0.052271333)","(-204.9589, -207.31697)","(0.988324, 13.962069)","(0.27470678, -0.021700041)","(-1.1085816e-05, 61.99994)"
46,65,73.260956,151.65088,0,0.0,"(1.0145326, 14.308711, 0.13190006, 0.05362257)","(-209.42033, -211.9678)","(1.0145326, 14.308711)","(0.27470678, -0.021700041)","(-1.3746932e-05, 61.99986)"
46,125,71.866684,150.25662,0,0.0,"(1.0023184, 14.147236, 0.13034534, 0.05299098)","(-207.3438, -209.80246)","(1.0023184, 14.147236)","(0.27470678, -0.021700041)","(-3.4985664e-05, 61.99992)"
46,21,70.37282,148.76276,0,0.0,"(0.98919994, 13.973662, 0.12867592, 0.05231628)","(-205.10832, -207.47266)","(0.98919994, 13.973662)","(0.27470678, -0.021700041)","(-3.4661796e-05, 61.999928)"
46,105,69.57609,147.96602,0,0.0,"(0.9821893, 13.880846, 0.127784, 0.05195725)","(-203.91158, -206.22594)","(0.9821893, 13.880846)","(0.27470678, -0.021700041)","(-4.412752e-06, 61.999985)"
46,30,62.30592,140.69585,0,0.0,"(0.91771203, 13.025557, 0.11958701, 0.048704445)","(-192.84294, -194.71036)","(0.91771203, 13.025557)","(0.27470678, -0.021700041)","(-2.0007552e-05, 61.99989)"
46,79,61.558987,139.94891,0,0.0,"(0.9110318, 12.9367895, 0.11873829, 0.048372418)","(-191.69023, -193.51257)","(0.9110318, 12.9367895)","(0.27470678, -0.021700041)","(-6.525859e-05, 61.999912)"
46,35,68.97853,147.36847,0,0.0,"(0.97692466, 13.811119, 0.12711427, 0.051688306)","(-203.01192, -205.28894)","(0.97692466, 13.811119)","(0.27470678, -0.021700041)","(-7.05356e-05, 61.99983)"
46,14,70.22343,148.61336,0,0.0,"(0.98788613, 13.956272, 0.12850878, 0.05224891)","(-204.88417, -207.2391)","(0.98788613, 13.956272)","(0.27470678, -0.021700041)","(-3.572755e-05, 61.99992)"
46,83,72.41443,150.80435,0,0.0,"(1.0071201, 14.2107315, 0.13095649, 0.053238913)","(-208.1607, -210.65417)","(1.0071201, 14.2107315)","(0.27470678, -0.021700041)","(-1.1914068e-05, 61.999954)"
46,42,67.68384,146.07376,0,0.0,"(0.9654978, 13.659708, 0.12566093, 0.051106695)","(-201.05656, -203.25311)","(0.9654978, 13.659708)","(0.27470678, -0.021700041)","(-4.0838782e-05, 61.999977)"
46,54,62.007153,140.39708,0,0.0,"(0.91504115, 12.99007, 0.11924769, 0.04857158)","(-192.38225, -194.2316)","(0.91504115, 12.99007)","(0.27470678, -0.021700041)","(-5.2278083e-05, 61.99994)"
46,11,67.73364,146.12357,0,0.0,"(0.96593785, 13.665541, 0.12571688, 0.051129036)","(-201.13194, -203.33154)","(0.96593785, 13.665541)","(0.27470678, -0.021700041)","(-6.428851e-05, 61.99992)"
46,38,66.18997,144.5799,0,0.0,"(0.95227706, 13.48441, 0.12397987, 0.050437238)","(-198.78987, -200.8942)","(0.95227706, 13.48441)","(0.27470678, -0.021700041)","(-5.0802282e-05, 61.999977)"
46,115,61.509186,139.89911,0,0.0,"(0.91058606, 12.930866, 0.11868166, 0.048350293)","(-191.6133, -193.43262)","(0.91058606, 12.930866)","(0.27470678, -0.021700041)","(-2.2454748e-05, 61.99994)"
46,101,83.419266,161.8092,0,0.0,"(1.1025344, 15.469675, 0.1430547, 0.05828304)","(-224.28726, -227.49371)","(1.1025344, 15.469675)","(0.27470678, -0.021700041)","(-4.4046974e-06, 61.999992)"
46,116,65.09448,143.4844,0,0.0,"(0.9425569, 13.355448, 0.12274421, 0.04994741)","(-197.12044, -199.15753)","(0.9425569, 13.355448)","(0.27470678, -0.021700041)","(-5.8614365e-05, 61.999794)"
46,3,74.35647,155.83374,0,0.0,"(1.0530975, 14.873465, 0.13716158, 0.056010753)","(-217.7045, -220.18025)","(1.0530975, 14.873465)","(0.27470678, -0.021700041)","(-1.9856314e-05, 61.999947)"
46,1,66.73772,145.12766,0,0.0,"(0.9571292, 13.5487585, 0.12459676, 0.050682485)","(-199.62228, -201.76035)","(0.9571292, 13.5487585)","(0.27470678, -0.021700041)","(-2.5942136e-05, 61.99994)"
46,20,66.18997,144.5799,1,61.999961853027344,"(0.95227706, 13.48441, 0.12397987, 0.050437238)","(-198.78987, -200.8942)","(0.95227706, 13.48441)","(0.27470678, -0.021700041)","(-6.0829858e-05, 61.99996)"
46,23,57.625114,136.01505,0,0.0,"(0.8757512, 12.4670105, 0.11424317, 0.04663461)","(-185.56294, -187.15817)","(0.8757512, 12.4670105)","(0.27470678, -0.021700041)","(-6.407223e-06, 61.999733)"
46,110,68.381,146.77094,0,0.0,"(0.97165424, 13.741296, 0.12644391, 0.05141969)","(-202.11052, -204.35031)","(0.97165424, 13.741296)","(0.27470678, -0.021700041)","(-2.3815635e-05, 61.99997)"
46,106,60.762245,139.15218,1,61.99974060058594,"(0.9038992, 12.841951, 0.11783139, 0.048018973)","(-190.45699, -192.23187)","(0.9038992, 12.841951)","(0.27470678, -0.021700041)","(-1.3215635e-05, 61.99974)"
46,8,62.40552,140.79546,0,0.0,"(0.9186021, 13.03738, 0.119700074, 0.048748735)","(-192.99641, -194.86987)","(0.9186021, 13.03738)","(0.27470678, -0.021700041)","(-2.9324146e-05, 61.99978)"
46,50,68.082214,146.47214,0,0.0,"(0.96901673, 13.706346, 0.12610845, 0.051285524)","(-201.6591, -203.88036)","(0.96901673, 13.706346)","(0.27470678, -0.021700041)","(-8.520416e-05, 61.999977)"
46,104,68.082214,146.47214,0,0.0,"(0.96901673, 13.706346, 0.12610845, 0.051285524)","(-201.6591, -203.88036)","(0.96901673, 13.706346)","(0.27470678, -0.021700041)","(-7.634178e-05, 61.99992)"
46,44,69.42671,147.81665,0,0.0,"(0.9808738, 13.863424, 0.12761664, 0.051890004)","(-203.68684, -205.99185)","(0.9808738, 13.863424)","(0.27470678, -0.021700041)","(-4.7361897e-05, 61.99992)"
46,93,72.46423,150.85416,1,61.99966049194336,"(1.0075564, 14.2165, 0.13101202, 0.05326147)","(-208.23491, -210.73154)","(1.0075564, 14.2165)","(0.27470678, -0.021700041)","(-6.0484468e-05, 61.99966)"
46,57,73.360565,151.75049,0,0.0,"(1.015404, 14.320228, 0.13201103, 0.053667773)","(-209.56831, -212.12216)","(1.015404, 14.320228)","(0.27470678, -0.021700041)","(-1.2602388e-05, 61.999897)"
46,80,60.065105,138.45503,0,0.0,"(0.8976533, 12.758843, 0.11703639, 0.047710333)","(-189.3747, -191.1087)","(0.8976533, 12.758843)","(0.27470678, -0.021700041)","(-4.079654e-05, 61.999825)"
46,28,61.21042,139.60034,0,0.0,"(0.907912, 12.895316, 0.11834173, 0.04821768)","(-191.1512, -192.95267)","(0.907912, 12.895316)","(0.27470678, -0.021700041)","(-3.9325045e-05, 61.99997)"
46,49,67.78343,146.17337,1,61.99992752075195,"(0.9663778, 13.671371, 0.1257728, 0.05115138)","(-201.20728, -203.40997)","(0.9663778, 13.671371)","(0.27470678, -0.021700041)","(-2.7130613e-05, 61.999928)"
46,36,68.53037,146.9203,0,0.0,"(0.97297245, 13.758761, 0.12661156, 0.051486865)","(-202.33601, -204.58511)","(0.97297245, 13.758761)","(0.27470678, -0.021700041)","(-1.852298e-05, 61.999928)"
46,119,74.0079,152.39783,0,0.0,"(1.0210645, 14.395012, 0.1327317, 0.053961724)","(-210.52888, -213.12427)","(1.0210645, 14.395012)","(0.27470678, -0.021700041)","(-5.9380764e-06, 61.999985)"
46,45,65.79161,144.18155,0,0.0,"(0.9487451, 13.437555, 0.123530835, 0.05025901)","(-198.18352, -200.26335)","(0.9487451, 13.437555)","(0.27470678, -0.021700041)","(-2.523137e-05, 61.99985)"
46,16,69.22751,147.61743,0,0.0,"(0.97911894, 13.840183, 0.1273934, 0.051800333)","(-203.38698, -205.67957)","(0.97911894, 13.840183)","(0.27470678, -0.021700041)","(-6.047254e-05, 61.99994)"
46,41,70.97034,149.36026,0,0.0,"(0.99445117, 14.0431595, 0.12934414, 0.052585904)","(-206.0038, -208.40576)","(0.99445117, 14.0431595)","(0.27470678, -0.021700041)","(-4.5679575e-05, 61.999935)"
46,46,61.35977,139.7497,0,0.0,"(0.9092489, 12.913091, 0.11851171, 0.048283976)","(-191.38228, -193.19266)","(0.9092489, 12.913091)","(0.27470678, -0.021700041)","(-2.4502733e-05, 61.999977)"
46,86,62.05694,140.44687,0,0.0,"(0.9154864, 12.995985, 0.11930425, 0.04859372)","(-192.45903, -194.3114)","(0.9154864, 12.995985)","(0.27470678, -0.021700041)","(-3.0157942e-05, 61.9998)"
46,109,71.11975,149.50967,0,0.0,"(0.9957634, 14.060523, 0.12951112, 0.052653376)","(-206.22743, -208.63882)","(0.9957634, 14.060523)","(0.27470678, -0.021700041)","(-1.6829115e-05, 61.9998)"
46,75,66.53856,144.9285,0,0.0,"(0.9553656, 13.525372, 0.124372534, 0.050593317)","(-199.31981, -201.44559)","(0.9553656, 13.525372)","(0.27470678, -0.021700041)","(-1.5289574e-05, 61.99994)"
46,100,65.44304,143.83298,0,0.0,"(0.94565207, 13.39652, 0.12313762, 0.050103165)","(-197.65228, -199.71072)","(0.94565207, 13.39652)","(0.27470678, -0.021700041)","(-2.1675296e-06, 61.999557)"
46,111,55.782692,134.17262,0,0.0,"(0.859176, 12.245653, 0.1121238, 0.04582416)","(-182.65977, -184.15486)","(0.859176, 12.245653)","(0.27470678, -0.021700041)","(-3.378999e-05, 61.99944)"
46,89,66.58835,144.97827,0,0.0,"(0.9558067, 13.5312195, 0.124428585, 0.05061559)","(-199.39546, -201.52429)","(0.9558067, 13.5312195)","(0.27470678, -0.021700041)","(-4.9040314e-05, 61.999947)"
46,2,55.434128,133.82407,1,61.999794006347656,"(0.8560396, 12.20369, 0.11172217, 0.045670282)","(-182.10796, -183.58469)","(0.8560396, 12.20369)","(0.27470678, -0.021700041)","(-7.079625e-05, 61.999794)"
46,64,69.37689,147.76682,0,0.0,"(0.9804351, 13.8576145, 0.12756082, 0.051867574)","(-203.6119, -205.91379)","(0.9804351, 13.8576145)","(0.27470678, -0.021700041)","(-7.729432e-06, 61.99967)"
46,68,72.16545,150.55539,0,0.0,"(1.0049379, 14.181879, 0.13067874, 0.053126164)","(-207.78954, -210.26718)","(1.0049379, 14.181879)","(0.27470678, -0.021700041)","(-1.9122985e-05, 61.999645)"
46,108,71.41852,152.89578,0,0.0,"(1.0276902, 14.536963, 0.1339206, 0.054708272)","(-213.36736, -215.66202)","(1.0276902, 14.536963)","(0.27470678, -0.021700041)","(-6.968031e-05, 61.99997)"
46,66,59.666748,141.144,0,0.0,"(0.92472106, 13.168027, 0.12078881, 0.04956632)","(-195.59256, -197.19778)","(0.92472106, 13.168027)","(0.27470678, -0.021700041)","(-2.1923413e-05, 61.999836)"
46,0,68.381,146.77094,0,0.0,"(0.9716543, 13.741297, 0.12644391, 0.051419683)","(-202.11052, -204.35031)","(0.9716543, 13.741297)","(0.27470678, -0.021700041)","(-1.8331382e-05, 61.99983)"
46,24,66.339355,144.72928,0,0.0,"(0.953601, 13.501969, 0.124148175, 0.0505041)","(-199.01704, -201.13057)","(0.953601, 13.501969)","(0.27470678, -0.021700041)","(-2.3384287e-05, 61.999947)"
46,103,61.558975,143.03622,1,61.999977111816406,"(0.94142264, 13.390816, 0.122925304, 0.0503856)","(-198.50548, -200.21463)","(0.94142264, 13.390816)","(0.27470678, -0.021700041)","(-1.71051e-05, 61.999977)"
46,118,63.899384,142.2893,0,0.0,"(0.9319275, 13.214355, 0.12139325, 0.049414042)","(-195.29216, -197.25632)","(0.9319275, 13.214355)","(0.27470678, -0.021700041)","(-4.792034e-05, 61.999844)"
46,123,73.46013,151.85007,0,0.0,"(1.016275, 14.3317375, 0.13212192, 0.053712964)","(-209.7162, -212.27643)","(1.016275, 14.3317375)","(0.27470678, -0.021700041)","(-3.1583433e-05, 61.99997)"
46,59,68.38099,149.85825,0,0.0,"(1.0012822, 14.186689, 0.13055426, 0.05336883)","(-208.84026, -210.95067)","(1.0012822, 14.186689)","(0.27470678, -0.021700041)","(-4.604375e-05, 61.99996)"
46,32,66.98671,145.37665,1,61.999881744384766,"(0.959333, 13.577982, 0.12487699, 0.050794065)","(-200.0002, -202.15363)","(0.959333, 13.577982)","(0.27470678, -0.021700041)","(-2.3266213e-05, 61.99988)"
46,47,60.065083,138.45502,0,0.0,"(0.89765316, 12.758841, 0.11703636, 0.04771031)","(-189.37466, -191.10866)","(0.89765316, 12.758841)","(0.27470678, -0.021700041)","(-2.672882e-05, 61.999466)"
46,60,67.932816,146.32275,0,0.0,"(0.9676974, 13.688862, 0.12594065, 0.05121843)","(-201.43324, -203.64523)","(0.9676974, 13.688862)","(0.27470678, -0.021700041)","(-2.9697716e-05, 61.9996)"
46,90,67.63403,146.02396,1,61.99990463256836,"(0.96505755, 13.6538725, 0.12560494, 0.051084355)","(-200.98119, -203.17462)","(0.96505755, 13.6538725)","(0.27470678, -0.021700041)","(-3.4415207e-06, 61.999905)"
46,78,69.0781,147.46803,1,61.999961853027344,"(0.9778023, 13.822744, 0.1272259, 0.051733095)","(-203.16194, -205.44519)","(0.9778023, 13.822744)","(0.27470678, -0.021700041)","(-1.8510946e-05, 61.99996)"
46,88,73.50991,151.89984,0,0.0,"(1.0167105, 14.33749, 0.13217732, 0.053735565)","(-209.79012, -212.35353)","(1.0167105, 14.33749)","(0.27470678, -0.021700041)","(-5.3757492e-05, 61.999947)"
46,85,63.799744,142.18967,0,0.0,"(0.93104, 13.202573, 0.121280454, 0.0493696)","(-195.1394, -197.09749)","(0.93104, 13.202573)","(0.27470678, -0.021700041)","(-2.727675e-05, 61.99997)"
46,22,67.33525,145.72519,0,0.0,"(0.96241623, 13.618858, 0.12526906, 0.050950322)","(-200.52864, -202.70361)","(0.96241623, 13.618858)","(0.27470678, -0.021700041)","(-3.8753948e-05, 61.999977)"
46,95,66.33937,144.72931,0,0.0,"(0.95360106, 13.501971, 0.12414819, 0.05050412)","(-199.01707, -201.13058)","(0.95360106, 13.501971)","(0.27470678, -0.021700041)","(-3.303113e-05, 61.999874)"
46,99,72.66342,151.05334,0,0.0,"(1.0093014, 14.239568, 0.13123411, 0.05335169)","(-208.53156, -211.04088)","(1.0093014, 14.239568)","(0.27470678, -0.021700041)","(-4.418783e-05, 61.999985)"
46,15,67.38507,145.775,0,0.0,"(0.9628568, 13.624699, 0.12532508, 0.050972685)","(-200.60414, -202.78218)","(0.9628568, 13.624699)","(0.27470678, -0.021700041)","(-3.2893658e-06, 61.99994)"
46,5,69.67568,148.06561,0,0.0,"(0.98306626, 13.892458, 0.12789553, 0.052002102)","(-204.06136, -206.38194)","(0.98306626, 13.892458)","(0.27470678, -0.021700041)","(-2.0429718e-05, 61.99996)"
46,31,70.572,148.96193,0,0.0,"(0.990951, 13.9968405, 0.12889875, 0.05240614)","(-205.40703, -207.7839)","(0.990951, 13.9968405)","(0.27470678, -0.021700041)","(-3.520107e-05, 61.99996)"
46,81,68.032425,146.42236,0,0.0,"(0.9685771, 13.70052, 0.12605254, 0.051263172)","(-201.58385, -203.802)","(0.9685771, 13.70052)","(0.27470678, -0.021700041)","(-2.3965651e-05, 61.999935)"
46,70,59.81614,138.20607,0,0.0,"(0.89542156, 12.7291355, 0.116752155, 0.047600266)","(-188.98747, -190.70697)","(0.89542156, 12.7291355)","(0.27470678, -0.021700041)","(-3.9463597e-05, 61.99975)"
46,25,76.99565,155.38559,0,0.0,"(1.047101, 14.738756, 0.1360435, 0.05532322)","(-214.93762, -217.72601)","(1.047101, 14.738756)","(0.27470678, -0.021700041)","(-7.998947e-05, 61.999935)"
46,127,60.015293,138.40523,0,0.0,"(0.8972068, 12.7529, 0.116979524, 0.047688317)","(-189.29726, -191.02834)","(0.8972068, 12.7529)","(0.27470678, -0.021700041)","(-5.020836e-05, 61.998047)"
47,96,61.608788,143.08603,0,0.0,"(0.9418618, 13.396669, 0.12298139, 0.050407242)","(-198.58186, -200.29384)","(0.9418618, 13.396669)","(0.27470678, -0.021700041)","(-3.3431126e-05, 61.999393)"
47,92,72.01608,150.406,0,0.0,"(1.0036285, 14.164562, 0.13051206, 0.053058587)","(-207.56676, -210.03487)","(1.0036285, 14.164562)","(0.27470678, -0.021700041)","(-1.828272e-05, 61.99997)"
47,107,74.30665,152.69658,0,0.0,"(1.023675, 14.429492, 0.13306405, 0.05409749)","(-210.97154, -213.58615)","(1.023675, 14.429492)","(0.27470678, -0.021700041)","(-2.2186468e-05, 61.999992)"
47,18,67.1859,145.57584,0,0.0,"(0.96109533, 13.601347, 0.12510107, 0.05088335)","(-200.30226, -202.46799)","(0.96109533, 13.601347)","(0.27470678, -0.021700041)","(-6.664894e-05, 61.99986)"
47,53,71.46832,149.85825,0,0.0,"(0.99882334, 14.101007, 0.12990052, 0.052810866)","(-206.74876, -209.18216)","(0.99882334, 14.101007)","(0.27470678, -0.021700041)","(-3.36238e-05, 61.999954)"
47,55,62.206318,140.59625,1,61.99943923950195,"(0.9168219, 13.013729, 0.1194739, 0.048660155)","(-192.6894, -194.55081)","(0.9168219, 13.013729)","(0.27470678, -0.021700041)","(-3.67889e-05, 61.99944)"
47,56,65.79156,144.18149,0,0.0,"(0.9487446, 13.437549, 0.12353075, 0.05025899)","(-198.18343, -200.26328)","(0.9487446, 13.437549)","(0.27470678, -0.021700041)","(-3.2663083e-06, 61.99977)"
47,51,64.39731,142.78723,0,0.0,"(0.93635935, 13.273193, 0.121956475, 0.049636126)","(-196.05481, -198.04929)","(0.93635935, 13.273193)","(0.27470678, -0.021700041)","(-8.405485e-06, 61.999874)"
47,69,70.721375,149.1113,0,0.0,"(0.99226385, 14.014215, 0.1290658, 0.052473545)","(-205.6309, -208.01718)","(0.99226385, 14.014215)","(0.27470678, -0.021700041)","(-6.033561e-05, 61.99971)"
47,10,74.15729,152.54721,0,0.0,"(1.02237, 14.412256, 0.13289791, 0.0540296)","(-210.75029, -213.35529)","(1.02237, 14.412256)","(0.27470678, -0.021700041)","(-3.436776e-05, 61.99989)"
47,58,67.18589,145.57582,0,0.0,"(0.96109533, 13.601347, 0.12510107, 0.05088335)","(-200.30226, -202.46799)","(0.96109533, 13.601347)","(0.27470678, -0.021700041)","(-7.484984e-05, 61.999874)"
47,94,68.430786,146.82071,0,0.0,"(0.97209376, 13.747118, 0.12649979, 0.05144208)","(-202.18568, -204.4286)","(0.97209376, 13.747118)","(0.27470678, -0.021700041)","(-1.7664592e-05, 61.999985)"
47,97,60.214493,138.60443,0,0.0,"(0.8989921, 12.776661, 0.11720684, 0.047776423)","(-189.60686, -191.34958)","(0.8989921, 12.776661)","(0.27470678, -0.021700041)","(-5.3265478e-05, 61.999905)"
47,91,75.80055,154.19049,0,0.0,"(1.0367061, 14.601553, 0.1347225, 0.0547776)","(-213.17883, -215.88991)","(1.0367061, 14.601553)","(0.27470678, -0.021700041)","(-3.1689662e-05, 62.0)"
47,9,64.49693,145.97418,0,0.0,"(0.96728456, 13.735067, 0.12622374, 0.051665522)","(-202.98642, -204.8649)","(0.96728456, 13.735067)","(0.27470678, -0.021700041)","(-1.3475903e-05, 61.999947)"
47,67,60.065117,138.45505,0,0.0,"(0.8976534, 12.758844, 0.11703639, 0.047710326)","(-189.37471, -191.1087)","(0.8976534, 12.758844)","(0.27470678, -0.021700041)","(-1.9274405e-05, 61.9998)"
47,71,69.4267,147.81662,0,0.0,"(0.98087364, 13.863423, 0.12761661, 0.051889997)","(-203.68683, -205.99185)","(0.98087364, 13.863423)","(0.27470678, -0.021700041)","(-4.238136e-06, 61.999905)"
47,114,69.62588,148.01581,0,0.0,"(0.9826277, 13.886652, 0.12783977, 0.05197965)","(-203.98645, -206.30396)","(0.9826277, 13.886652)","(0.27470678, -0.021700041)","(-2.6294278e-05, 61.999912)"
47,40,75.40216,153.79208,0,0.0,"(1.0332351, 14.555728, 0.13428095, 0.054596014)","(-212.59117, -215.27647)","(1.0332351, 14.555728)","(0.27470678, -0.021700041)","(-9.197356e-06, 61.99996)"
47,120,65.44304,143.83298,1,61.99980926513672,"(0.945652, 13.39652, 0.123137616, 0.050103173)","(-197.65227, -199.71072)","(0.945652, 13.39652)","(0.27470678, -0.021700041)","(-1.04465e-05, 61.99981)"
47,126,66.887115,145.27704,0,0.0,"(0.95845157, 13.566294, 0.124764904, 0.05074945)","(-199.84908, -201.99634)","(0.95845157, 13.566294)","(0.27470678, -0.021700041)","(-3.9500155e-06, 61.999844)"
47,7,73.16138,151.5513,0,0.0,"(1.0136611, 14.2971945, 0.13178912, 0.053577404)","(-209.27232, -211.81345)","(1.0136611, 14.2971945)","(0.27470678, -0.021700041)","(-1.5812919e-05, 61.99983)"
47,77,64.39734,142.78726,0,0.0,"(0.9363597, 13.273197, 0.12195651, 0.049636126)","(-196.05484, -198.04933)","(0.9363597, 13.273197)","(0.27470678, -0.021700041)","(-1.8854604e-05, 61.999947)"
47,84,58.47166,136.86159,0,0.0,"(0.8833579, 12.568433, 0.11521418, 0.047007054)","(-186.8896, -188.53224)","(0.8833579, 12.568433)","(0.27470678, -0.021700041)","(-2.408558e-05, 61.999306)"
47,87,63.30184,144.77911,0,0.0,"(0.9567737, 13.59527, 0.124884695, 0.05114371)","(-201.16982, -202.97821)","(0.9567737, 13.59527)","(0.27470678, -0.021700041)","(-2.4005334e-05, 61.99996)"
47,98,64.29775,142.68768,0,0.0,"(0.93547374, 13.261435, 0.12184391, 0.0495917)","(-195.9024, -197.89084)","(0.93547374, 13.261435)","(0.27470678, -0.021700041)","(-5.1526065e-05, 61.999947)"
47,102,69.17771,147.56764,0,0.0,"(0.97868013, 13.834373, 0.12733757, 0.051777937)","(-203.312, -205.60146)","(0.97868013, 13.834373)","(0.27470678, -0.021700041)","(-2.861183e-06, 61.999897)"
47,26,64.09857,142.4885,0,0.0,"(0.93370086, 13.237901, 0.121618606, 0.04950287)","(-195.5974, -197.57368)","(0.93370086, 13.237901)","(0.27470678, -0.021700041)","(-3.5428922e-05, 61.99988)"
47,48,69.526276,147.9162,0,0.0,"(0.9817508, 13.875038, 0.12772822, 0.051934805)","(-203.83665, -206.14789)","(0.9817508, 13.875038)","(0.27470678, -0.021700041)","(-2.0379783e-05, 61.999756)"
47,65,72.96218,151.35211,0,0.0,"(1.0119175, 14.274151, 0.13156717, 0.053487085)","(-208.97615, -211.50455)","(1.0119175, 14.274151)","(0.27470678, -0.021700041)","(-6.4063264e-05, 61.99996)"
47,125,71.41852,149.80844,0,0.0,"(0.9983863, 14.095225, 0.12984492, 0.052788354)","(-206.6743, -209.10458)","(0.9983863, 14.095225)","(0.27470678, -0.021700041)","(-2.0116393e-05, 61.99994)"
47,21,69.87486,148.2648,0,0.0,"(0.9848195, 13.915673, 0.12811862, 0.05209183)","(-204.36073, -206.69382)","(0.9848195, 13.915673)","(0.27470678, -0.021700041)","(-4.3061846e-05, 61.99996)"
47,105,69.227516,147.61745,0,0.0,"(0.979119, 13.840184, 0.1273934, 0.051800333)","(-203.38701, -205.67957)","(0.979119, 13.840184)","(0.27470678, -0.021700041)","(-1.3721772e-05, 61.99994)"
47,30,61.957348,140.34727,0,0.0,"(0.9145958, 12.984152, 0.11919111, 0.048549447)","(-192.3054, -194.15176)","(0.9145958, 12.984152)","(0.27470678, -0.021700041)","(-2.9812996e-05, 61.999954)"
47,79,61.061028,139.45096,0,0.0,"(0.90657467, 12.877534, 0.11817168, 0.04815141)","(-190.91994, -192.71252)","(0.90657467, 12.877534)","(0.27470678, -0.021700041)","(-1.4585006e-05, 61.999763)"
47,35,68.480576,146.87051,0,0.0,"(0.97253305, 13.75294, 0.12655567, 0.051464483)","(-202.26088, -204.50687)","(0.97253305, 13.75294)","(0.27470678, -0.021700041)","(-3.9096223e-05, 61.99971)"
47,14,69.675674,148.06561,0,0.0,"(0.98306614, 13.892457, 0.12789553, 0.0520021)","(-204.06133, -206.38193)","(0.98306614, 13.892457)","(0.27470678, -0.021700041)","(-1.23774225e-05, 61.999928)"
