time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,95,0.0,0.0,1,53.627601623535156,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.220743e-05, 53.6276)"
0,29,0.0,0.0,1,54.53656768798828,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.717155e-05, 54.536568)"
0,21,0.0,0.0,1,58.09257507324219,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.8679045e-05, 58.092575)"
0,77,0.0,0.0,1,46.73857879638672,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.2557422e-05, 46.73858)"
0,43,0.0,0.0,1,46.302032470703125,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.18213e-05, 46.302032)"
0,89,0.0,0.0,1,58.12309265136719,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.268881e-05, 58.123093)"
0,53,0.0,0.0,1,56.43369674682617,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.420681e-05, 56.433697)"
0,55,0.0,0.0,0,0.0,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.94095e-05, 46.617474)"
0,125,0.0,0.0,1,54.500022888183594,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.6488803e-05, 54.500023)"
0,99,0.0,0.0,1,39.93466567993164,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-8.720469e-05, 39.934666)"
0,107,0.0,0.0,1,34.262298583984375,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.8949787e-05, 34.2623)"
0,59,0.0,0.0,1,42.3226432800293,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-5.490142e-05, 42.322643)"
0,60,0.0,0.0,1,51.72697067260742,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-5.8835027e-05, 51.72697)"
0,65,0.0,0.0,1,56.30976867675781,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-7.2156836e-05, 56.30977)"
0,0,0.0,0.0,1,54.09774398803711,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.4776586e-05, 54.097744)"
0,120,0.0,0.0,1,49.353763580322266,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.192358e-05, 49.353764)"
0,126,0.0,0.0,1,47.92753219604492,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.5560228e-05, 47.927532)"
0,28,0.0,0.0,1,55.0598030090332,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.496537e-05, 55.059803)"
0,72,0.0,0.0,1,54.862667083740234,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-5.3528835e-05, 54.862667)"
0,15,0.0,0.0,0,0.0,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.430612e-05, 54.97271)"
0,14,0.0,0.0,1,38.89565658569336,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.9516188e-05, 38.895657)"
0,70,0.0,0.0,0,0.0,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.79832e-05, 46.02101)"
0,127,0.0,0.0,1,41.7212028503418,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.499092e-05, 41.721203)"
0,7,0.0,0.0,1,59.06245040893555,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-7.952415e-05, 59.06245)"
0,79,0.0,0.0,0,0.0,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.1013936e-05, 43.63075)"
0,50,0.0,0.0,1,50.92363357543945,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-1.8116014e-05, 50.923634)"
0,91,0.0,0.0,1,54.1458625793457,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.8299852e-05, 54.145863)"
0,17,0.0,0.0,0,0.0,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.3262862e-05, 55.26134)"
0,2,0.0,0.0,1,50.425132751464844,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.431513e-05, 50.425133)"
0,100,0.0,0.0,1,60.045528411865234,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.988524e-05, 60.04553)"
0,63,0.0,0.0,1,55.762542724609375,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.0922365e-05, 55.762543)"
0,18,0.0,0.0,1,49.56103515625,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-8.7127686e-05, 49.561035)"
0,98,0.0,0.0,1,47.668060302734375,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.3481349e-05, 47.66806)"
0,87,0.0,0.0,1,57.084632873535156,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.6924466e-05, 57.084633)"
0,56,0.0,0.0,1,47.6203727722168,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-5.6472305e-05, 47.620373)"
0,85,0.0,0.0,1,55.08818817138672,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-1.6047496e-05, 55.08819)"
0,10,0.0,0.0,1,52.39906692504883,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.1481536e-05, 52.399067)"
0,8,0.0,0.0,1,55.81067657470703,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.4892404e-05, 55.810677)"
0,5,0.0,0.0,1,51.80085372924805,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.0554453e-05, 51.800854)"
0,71,0.0,0.0,1,50.50775146484375,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.2996282e-05, 50.50775)"
0,112,0.0,0.0,1,47.983463287353516,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.106283e-05, 47.983463)"
0,33,0.0,0.0,1,53.342044830322266,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-9.1836424e-05, 53.342045)"
0,35,0.0,0.0,1,55.642276763916016,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.051716e-05, 55.642277)"
0,122,0.0,0.0,0,0.0,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.3812186e-05, 51.16695)"
0,109,0.0,0.0,1,53.01384353637695,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-7.2715105e-05, 53.013844)"
0,108,0.0,0.0,1,55.5662727355957,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-5.208386e-05, 55.566273)"
0,74,0.0,0.0,1,52.168304443359375,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.3601777e-05, 52.168304)"
0,68,0.0,0.0,1,56.92107391357422,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.4361797e-05, 56.921074)"
0,20,0.0,0.0,1,57.79878616333008,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-4.7281435e-05, 57.798786)"
0,4,0.0,0.0,1,45.081363677978516,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.6988095e-05, 45.081364)"
0,76,0.0,0.0,1,40.42736053466797,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-5.7017467e-05, 40.42736)"
0,41,0.0,0.0,1,52.65013122558594,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.532943e-05, 52.65013)"
0,1,0.0,0.0,1,54.71208190917969,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-3.4147e-05, 54.712082)"
0,9,0.0,0.0,1,55.863956451416016,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.365652e-05, 55.863956)"
0,67,0.0,0.0,1,44.56206130981445,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-1.6679885e-05, 44.56206)"
0,117,0.0,0.0,1,56.09583282470703,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.9235365e-05, 56.095833)"
0,82,0.0,0.0,1,59.1559944152832,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-5.0881332e-05, 59.155994)"
0,118,0.0,0.0,1,54.712711334228516,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-6.313785e-05, 54.71271)"
0,6,0.0,0.0,1,58.144718170166016,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-7.380168e-05, 58.14472)"
0,103,0.0,0.0,1,40.99071502685547,"(0.12956886, 1.7904272, -0.00082722993, 0.00886199)","(-120.35443, -119.001305)","(0.12956886, 1.7904272)","(-0.12840354, -0.39494786)","(-2.3995846e-05, 40.990715)"
1,23,-11.0,-11.0,1,50.95440673828125,"(0.18604268, 1.7554435, -0.0056991344, 0.0118248)","(-109.56607, -107.412056)","(0.18604268, 1.7554435)","(-0.12840354, -0.39494786)","(-5.7785375e-05, 50.954407)"
1,113,-7.0,-7.0,1,53.588165283203125,"(0.13368265, 1.7843361, -0.0015497028, 0.010104787)","(-118.91597, -117.469345)","(0.13368265, 1.7843361)","(-0.12840354, -0.39494786)","(-6.530965e-05, 53.588165)"
1,83,-9.0,31.24923,1,57.40458679199219,"(0.32755297, 2.1951852, -0.0025441763, 0.008883767)","(-115.03462, -112.581856)","(0.32755297, 2.1951852)","(-0.12840354, -0.39494786)","(-5.7148445e-05, 57.404587)"
1,19,-14.0,40.5647,1,56.40712356567383,"(0.34370315, 2.1823392, -0.0024337012, 0.0088188555)","(-113.96918, -111.44213)","(0.34370315, 2.1823392)","(-0.12840354, -0.39494786)","(-4.681243e-05, 56.407124)"
1,3,-6.0,-6.0,0,0.0,"(0.13140127, 1.7875609, -0.0011982908, 0.009528888)","(-119.6103, -118.207726)","(0.13140127, 1.7875609)","(-0.12840354, -0.39494786)","(-4.5964873e-05, 51.317307)"
1,102,-7.0,49.59119,1,51.94725799560547,"(0.33409616, 2.192165, -0.0025365767, 0.008889925)","(-114.62481, -112.14425)","(0.33409616, 2.192165)","(-0.12840354, -0.39494786)","(-4.5300476e-05, 51.947258)"
1,26,-9.0,48.223167,1,58.61394119262695,"(0.33690488, 2.1896696, -0.0025142208, 0.008877955)","(-114.4352, -111.94065)","(0.33690488, 2.1896696)","(-0.12840354, -0.39494786)","(-4.8547572e-05, 58.61394)"
1,13,-17.0,35.89988,1,47.8992919921875,"(0.34917295, 2.1758878, -0.0023301225, 0.008744565)","(-113.59719, -111.04604)","(0.34917295, 2.1758878)","(-0.12840354, -0.39494786)","(-7.3110205e-05, 47.899292)"
1,114,-9.0,46.921288,1,59.75565719604492,"(0.33626246, 2.1904018, -0.0025225685, 0.008880699)","(-114.4822, -111.99045)","(0.33626246, 2.1904018)","(-0.12840354, -0.39494786)","(-7.870862e-05, 59.755657)"
1,25,-13.0,42.044273,1,58.32898712158203,"(0.34207168, 2.1842122, -0.0024577435, 0.008836206)","(-114.081436, -111.56185)","(0.34207168, 2.1842122)","(-0.12840354, -0.39494786)","(-5.8682985e-05, 58.328987)"
1,39,-10.0,44.06402,1,54.582130432128906,"(0.3366549, 2.1901534, -0.0025216332, 0.008876432)","(-114.459236, -111.96503)","(0.3366549, 2.1901534)","(-0.12840354, -0.39494786)","(-5.345586e-05, 54.58213)"
1,37,-11.0,41.804733,1,58.513580322265625,"(0.33736375, 2.1894884, -0.0025152229, 0.008868974)","(-114.412315, -111.914345)","(0.33736375, 2.1894884)","(-0.12840354, -0.39494786)","(-5.3037536e-05, 58.51358)"
1,96,-7.0,43.83136,1,51.74483871459961,"(0.3315235, 2.1943436, -0.0025524853, 0.008896646)","(-114.80383, -112.33464)","(0.3315235, 2.1943436)","(-0.12840354, -0.39494786)","(-3.3035052e-05, 51.74484)"
1,93,-12.0,44.80678,1,58.228031158447266,"(0.3413564, 2.1849473, -0.0024654546, 0.008847319)","(-114.12796, -111.61202)","(0.3413564, 2.1849473)","(-0.12840354, -0.39494786)","(-2.1884087e-05, 58.22803)"
1,49,-12.0,43.3091,1,58.75308609008789,"(0.34044123, 2.1860497, -0.002479156, 0.00885097)","(-114.19429, -111.682304)","(0.34044123, 2.1860497)","(-0.12840354, -0.39494786)","(-3.0805524e-05, 58.753086)"
1,51,-7.0,49.18172,1,54.019466400146484,"(0.3339168, 2.1923442, -0.0025383416, 0.008890588)","(-114.63771, -112.15792)","(0.3339168, 2.1923442)","(-0.12840354, -0.39494786)","(-6.1809566e-05, 54.019466)"
1,92,-8.0,-8.0,1,58.12187576293945,"(0.13805032, 1.7787445, -0.002135068, 0.0108716395)","(-117.744415, -116.220825)","(0.13805032, 1.7787445)","(-0.12840354, -0.39494786)","(-5.732804e-05, 58.121876)"
1,62,-8.0,47.518517,1,58.7370719909668,"(0.33480486, 2.19174, -0.0025342447, 0.008887569)","(-114.58152, -112.09696)","(0.33480486, 2.19174)","(-0.12840354, -0.39494786)","(-4.621615e-05, 58.737072)"
1,58,-10.0,42.750866,1,52.90073013305664,"(0.33595097, 2.1909142, -0.002528462, 0.008878915)","(-114.51, -112.01889)","(0.33595097, 2.1909142)","(-0.12840354, -0.39494786)","(-3.9684877e-05, 52.90073)"
