time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,14,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.5700486e-05, 37.15652)"
0,112,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.3909986e-05, 54.64775)"
0,44,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-8.8536544e-05, 53.822025)"
0,10,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.526959e-05, 43.60705)"
0,58,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-1.2348515e-05, 24.346004)"
0,56,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-5.7603575e-05, 47.701363)"
0,45,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-4.0556377e-05, 56.973278)"
0,94,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.788934e-06, 35.786224)"
0,0,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.2103594e-05, 43.71138)"
0,83,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-9.49024e-05, 25.918697)"
0,101,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-4.4840614e-05, 43.07459)"
0,65,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.8126825e-05, 39.768368)"
0,91,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.2565e-05, 36.54765)"
0,57,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-4.797444e-05, 6.98659)"
0,54,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.52274e-05, 33.1298)"
0,95,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.2367995e-05, 32.65806)"
0,74,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-8.6975895e-05, 21.166233)"
0,88,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.5534795e-05, 32.829166)"
0,22,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-9.525662e-05, 51.745464)"
0,127,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.2549957e-05, 43.90279)"
0,115,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-8.815463e-06, 24.564327)"
0,3,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-2.899937e-05, 31.535572)"
0,114,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.9852555e-05, 50.195984)"
0,113,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.828035e-05, 52.60446)"
0,126,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.6960548e-05, 16.650997)"
0,40,-119.96121,-239.92242,1,45.39356994628906,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-1.8244937e-05, 45.39357)"
0,48,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.5299316e-05, 22.005035)"
0,51,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-5.2277235e-05, 42.156425)"
0,76,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-1.7393235e-05, 44.749027)"
0,11,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-5.652081e-05, 11.809279)"
0,63,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-9.1561364e-05, 37.334145)"
0,75,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-8.249252e-05, 38.976295)"
0,72,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-1.1061784e-05, 36.894844)"
0,99,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-2.1609754e-05, 15.083427)"
0,43,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.408179e-05, 20.897741)"
0,61,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-4.357302e-05, 33.7982)"
0,67,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.7732978e-05, 37.637936)"
0,20,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.1651005e-05, 23.529648)"
0,19,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.8122536e-06, 48.63341)"
0,98,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.6093766e-05, 28.057697)"
0,64,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-5.6321016e-05, 23.24565)"
0,1,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-5.233563e-05, 21.457178)"
0,102,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.2462295e-05, 55.21895)"
0,108,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-4.861571e-05, 51.27949)"
0,120,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.970529e-05, 25.900202)"
0,17,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.169103e-05, 12.333607)"
0,82,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-8.307471e-05, 43.301407)"
0,69,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.851686e-05, 36.473404)"
0,109,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-1.8895516e-05, 55.161602)"
0,66,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.3683404e-05, 57.122135)"
0,6,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.878674e-05, 54.925316)"
0,105,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.789592e-05, 23.840363)"
0,85,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.84785e-05, 52.988407)"
0,36,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.41714e-05, 52.50332)"
0,121,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-5.987725e-05, 25.705458)"
0,73,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-8.351894e-05, 44.8771)"
0,31,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-3.8786253e-05, 35.63515)"
0,7,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-4.9858314e-05, 50.10507)"
0,103,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.406375e-05, 45.308487)"
0,68,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-8.14373e-05, 58.809326)"
0,32,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-5.4019445e-05, 46.032776)"
0,53,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.461547e-05, 7.6609945)"
0,116,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-8.64727e-05, 30.193817)"
0,15,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.624332e-05, 52.450287)"
0,2,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-9.054819e-05, 44.57888)"
0,97,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-7.972493e-05, 30.72791)"
0,90,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-4.0207415e-05, 43.2253)"
0,119,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.194322e-05, 7.0615797)"
0,50,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-6.32486e-05, 31.587912)"
0,5,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-4.223231e-05, 46.068542)"
0,71,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-2.7561604e-05, 26.365799)"
0,8,-119.96121,-239.92242,0,0.0,"(-0.2720107, 0.59656, -0.027713444, -0.04386072)","(-28.035637, -31.728828)","(-0.2720107, 0.59656)","(0.22833161, -0.06614336)","(-5.121853e-05, 18.005062)"
1,107,-120.88452,-240.84573,0,0.0,"(-0.27121308, 0.59473467, -0.027640164, -0.043737065)","(-27.952951, -31.6363)","(-0.27121308, 0.59473467)","(0.22833161, -0.06614336)","(-7.740109e-05, 42.638706)"
1,42,-122.73105,-230.00854,0,0.0,"(-0.2692128, 0.58944964, -0.027498918, -0.043343805)","(-27.68797, -31.338144)","(-0.2692128, 0.58944964)","(0.22833161, -0.06614336)","(-9.527024e-05, 40.94343)"
1,86,-123.03882,-243.00003,0,0.0,"(-0.2693519, 0.59047556, -0.027469173, -0.04344853)","(-27.760023, -31.420399)","(-0.2693519, 0.59047556)","(0.22833161, -0.06614336)","(-6.854642e-05, 55.3562)"
1,34,-123.03882,-243.00003,0,0.0,"(-0.2693519, 0.59047556, -0.027469173, -0.04344853)","(-27.760023, -31.420399)","(-0.2693519, 0.59047556)","(0.22833161, -0.06614336)","(-8.501255e-05, 47.494705)"
1,30,-121.8078,-241.76901,0,0.0,"(-0.27041543, 0.5929092, -0.027566882, -0.04361341)","(-27.870268, -31.54377)","(-0.27041543, 0.5929092)","(0.22833161, -0.06614336)","(-6.2020525e-05, 24.281322)"
1,106,-124.885376,-244.84659,0,0.0,"(-0.26775655, 0.586825, -0.027322613, -0.043201223)","(-27.594654, -31.235338)","(-0.26775655, 0.586825)","(0.22833161, -0.06614336)","(-5.0526145e-05, 38.256523)"
1,123,-121.8078,-241.76901,0,0.0,"(-0.27041543, 0.5929092, -0.027566882, -0.04361341)","(-27.870268, -31.54377)","(-0.27041543, 0.5929092)","(0.22833161, -0.06614336)","(-8.858731e-05, 39.343334)"
1,125,-123.03882,-243.00003,0,0.0,"(-0.2693519, 0.59047556, -0.027469173, -0.04344853)","(-27.760023, -31.420399)","(-0.2693519, 0.59047556)","(0.22833161, -0.06614336)","(-5.0889346e-05, 45.305576)"
1,122,-123.96213,-243.92334,0,0.0,"(-0.26855424, 0.5886502, -0.027395891, -0.04332488)","(-27.67734, -31.327868)","(-0.26855424, 0.5886502)","(0.22833161, -0.06614336)","(-5.153746e-05, 42.28335)"
1,79,-121.8078,-241.76901,0,0.0,"(-0.27041543, 0.5929092, -0.027566882, -0.04361341)","(-27.870268, -31.54377)","(-0.27041543, 0.5929092)","(0.22833161, -0.06614336)","(-8.7998415e-05, 49.266163)"
1,24,-122.42331,-242.38452,0,0.0,"(-0.26988363, 0.5916923, -0.027518028, -0.04353097)","(-27.815145, -31.482084)","(-0.26988363, 0.5916923)","(0.22833161, -0.06614336)","(-5.0258866e-05, 25.332888)"
1,41,-122.73105,-242.69226,0,0.0,"(-0.26961777, 0.5910839, -0.0274936, -0.043489754)","(-27.787584, -31.451242)","(-0.26961777, 0.5910839)","(0.22833161, -0.06614336)","(-7.387295e-05, 37.41221)"
1,38,-121.50003,-241.46124,0,0.0,"(-0.27068132, 0.5935178, -0.027591307, -0.043654628)","(-27.897831, -31.574614)","(-0.27068132, 0.5935178)","(0.22833161, -0.06614336)","(-3.9035676e-05, 40.502087)"
1,55,-123.34659,-243.3078,1,49.165653228759766,"(-0.26908597, 0.5898671, -0.027444748, -0.043407317)","(-27.732462, -31.389553)","(-0.26908597, 0.5898671)","(0.22833161, -0.06614336)","(-4.5385008e-05, 49.165653)"
1,28,-124.26987,-244.23108,0,0.0,"(-0.26828834, 0.5880418, -0.027371464, -0.043283664)","(-27.649778, -31.297026)","(-0.26828834, 0.5880418)","(0.22833161, -0.06614336)","(-5.22709e-05, 51.45282)"
1,39,-123.03882,-243.00003,0,0.0,"(-0.2693519, 0.59047556, -0.027469173, -0.04344853)","(-27.760023, -31.420399)","(-0.2693519, 0.59047556)","(0.22833161, -0.06614336)","(-3.4960845e-05, 55.962837)"
1,87,-121.8078,-241.76901,0,0.0,"(-0.27041543, 0.5929092, -0.027566882, -0.04361341)","(-27.870268, -31.54377)","(-0.27041543, 0.5929092)","(0.22833161, -0.06614336)","(-3.366334e-05, 51.43352)"
1,110,-123.03882,-243.00003,0,0.0,"(-0.2693519, 0.59047556, -0.027469173, -0.04344853)","(-27.760023, -31.420399)","(-0.2693519, 0.59047556)","(0.22833161, -0.06614336)","(-8.786251e-05, 33.9373)"
1,60,-121.50003,-241.46124,0,0.0,"(-0.27068132, 0.5935178, -0.027591307, -0.043654628)","(-27.897831, -31.574614)","(-0.27068132, 0.5935178)","(0.22833161, -0.06614336)","(-3.8336315e-05, 47.86524)"
1,52,-121.50003,-241.46124,0,0.0,"(-0.27068132, 0.5935178, -0.027591307, -0.043654628)","(-27.897831, -31.574614)","(-0.27068132, 0.5935178)","(0.22833161, -0.06614336)","(-1.498108e-05, 27.28757)"
