time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,41,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,68,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,18,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,89,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,61,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,127,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,74,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,55,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,19,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,107,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,100,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,12,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,5,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,110,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,116,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,23,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,125,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,96,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,11,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,118,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,81,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,33,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,26,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,25,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,38,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,86,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,24,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,2,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,122,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,34,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,77,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,3,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,88,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,17,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,76,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,99,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,64,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,126,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,66,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,106,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,104,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,15,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,50,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,80,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,120,128.5139,262.85278,1,62.0,"(-26864.508, 6837.703, 14.722317, -33.39946)","(-942425.3, -942397.6)","(-26864.508, 6837.703)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,52,128.76355,263.10245,1,62.0,"(-26883.945, 6842.6177, 14.733434, -33.423424)","(-943103.6, -943076.1)","(-26883.945, 6842.6177)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,124,128.5139,262.85278,1,62.0,"(-26864.508, 6837.703, 14.722317, -33.39946)","(-942425.3, -942397.6)","(-26864.508, 6837.703)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,73,128.5139,262.85278,1,62.0,"(-26864.508, 6837.703, 14.722317, -33.39946)","(-942425.3, -942397.6)","(-26864.508, 6837.703)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,105,128.68033,263.01923,1,62.0,"(-26877.465, 6840.98, 14.729732, -33.415436)","(-942877.5, -942849.94)","(-26877.465, 6840.98)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,48,128.4307,262.7696,1,62.0,"(-26858.031, 6836.065, 14.718611, -33.391468)","(-942199.2, -942171.56)","(-26858.031, 6836.065)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,112,128.5139,262.85278,1,62.0,"(-26864.508, 6837.703, 14.722317, -33.39946)","(-942425.3, -942397.6)","(-26864.508, 6837.703)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,97,128.01462,262.35352,1,62.0,"(-26825.639, 6827.8735, 14.700086, -33.351524)","(-941068.75, -941040.9)","(-26825.639, 6827.8735)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,31,128.18105,262.51996,1,62.0,"(-26838.594, 6831.15, 14.707497, -33.3675)","(-941520.94, -941493.06)","(-26838.594, 6831.15)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,114,128.4307,262.7696,1,62.0,"(-26858.031, 6836.065, 14.718611, -33.391468)","(-942199.2, -942171.56)","(-26858.031, 6836.065)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,67,128.34747,262.68637,1,62.0,"(-26851.553, 6834.4263, 14.714909, -33.383484)","(-941973.1, -941945.4)","(-26851.553, 6834.4263)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,79,128.68033,263.01923,1,62.0,"(-26877.465, 6840.98, 14.729732, -33.415436)","(-942877.5, -942849.94)","(-26877.465, 6840.98)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,0,128.09782,262.4367,1,62.0,"(-26832.117, 6829.5117, 14.703792, -33.359512)","(-941294.94, -941267.0)","(-26832.117, 6829.5117)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,42,128.4307,262.7696,1,62.0,"(-26858.031, 6836.065, 14.718611, -33.391468)","(-942199.2, -942171.56)","(-26858.031, 6836.065)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,108,128.09782,262.4367,1,62.0,"(-26832.117, 6829.5117, 14.703792, -33.359512)","(-941294.94, -941267.0)","(-26832.117, 6829.5117)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,111,128.4307,262.7696,1,62.0,"(-26858.031, 6836.065, 14.718611, -33.391468)","(-942199.2, -942171.56)","(-26858.031, 6836.065)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,40,128.09782,262.4367,1,62.0,"(-26832.117, 6829.5117, 14.703792, -33.359512)","(-941294.94, -941267.0)","(-26832.117, 6829.5117)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,95,128.34747,262.68637,1,62.0,"(-26851.553, 6834.4263, 14.714909, -33.383484)","(-941973.1, -941945.4)","(-26851.553, 6834.4263)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,36,128.5139,262.85278,1,62.0,"(-26864.508, 6837.703, 14.722317, -33.39946)","(-942425.3, -942397.6)","(-26864.508, 6837.703)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,94,128.5139,262.85278,1,62.0,"(-26864.508, 6837.703, 14.722317, -33.39946)","(-942425.3, -942397.6)","(-26864.508, 6837.703)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,90,128.34747,262.68637,1,62.0,"(-26851.553, 6834.4263, 14.714909, -33.383484)","(-941973.1, -941945.4)","(-26851.553, 6834.4263)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,39,128.34747,262.68637,1,62.0,"(-26851.553, 6834.4263, 14.714909, -33.383484)","(-941973.1, -941945.4)","(-26851.553, 6834.4263)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,6,128.18105,262.51996,1,62.0,"(-26838.594, 6831.15, 14.707497, -33.3675)","(-941520.94, -941493.06)","(-26838.594, 6831.15)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,98,128.68033,263.01923,1,62.0,"(-26877.465, 6840.98, 14.729732, -33.415436)","(-942877.5, -942849.94)","(-26877.465, 6840.98)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,54,128.5139,262.85278,1,62.0,"(-26864.508, 6837.703, 14.722317, -33.39946)","(-942425.3, -942397.6)","(-26864.508, 6837.703)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,101,128.68033,263.01923,1,62.0,"(-26877.465, 6840.98, 14.729732, -33.415436)","(-942877.5, -942849.94)","(-26877.465, 6840.98)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,21,128.5139,262.85278,1,62.0,"(-26864.508, 6837.703, 14.722317, -33.39946)","(-942425.3, -942397.6)","(-26864.508, 6837.703)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,87,128.68033,263.01923,1,62.0,"(-26877.465, 6840.98, 14.729732, -33.415436)","(-942877.5, -942849.94)","(-26877.465, 6840.98)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,71,128.18105,262.51996,1,62.0,"(-26838.594, 6831.15, 14.707497, -33.3675)","(-941520.94, -941493.06)","(-26838.594, 6831.15)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,51,128.5971,262.936,1,62.0,"(-26870.986, 6839.341, 14.726025, -33.40744)","(-942651.4, -942623.75)","(-26870.986, 6839.341)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,14,128.18105,262.51996,1,62.0,"(-26838.594, 6831.15, 14.707497, -33.3675)","(-941520.94, -941493.06)","(-26838.594, 6831.15)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,115,128.26425,262.60315,1,62.0,"(-26845.074, 6832.7886, 14.711202, -33.375492)","(-941747.06, -941719.3)","(-26845.074, 6832.7886)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,22,128.4307,262.7696,1,62.0,"(-26858.031, 6836.065, 14.718611, -33.391468)","(-942199.2, -942171.56)","(-26858.031, 6836.065)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
1,109,128.5971,262.936,1,62.0,"(-26870.986, 6839.341, 14.726025, -33.40744)","(-942651.4, -942623.75)","(-26870.986, 6839.341)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
