time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,62,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-4.287809e-06, 48.205288)"
0,14,2.8590202,5.7180405,1,47.22124099731445,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-9.937932e-06, 47.22124)"
0,78,2.8590202,5.7180405,1,32.69869613647461,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-2.7713839e-05, 32.698696)"
0,58,2.8590202,5.7180405,1,47.2416877746582,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-5.2753458e-06, 47.241688)"
0,76,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.6624268e-05, 24.651321)"
0,10,2.8590202,5.7180405,1,46.606544494628906,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-5.1472307e-06, 46.606544)"
0,19,2.8590202,5.7180405,1,41.22251892089844,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.8103769e-05, 41.22252)"
0,108,2.8590202,5.7180405,1,49.38734817504883,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.3616096e-05, 49.38735)"
0,57,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-5.1714025e-05, 30.117786)"
0,41,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-6.6869936e-05, 10.717114)"
0,90,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-3.8359685e-05, 28.607584)"
0,54,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-2.5033492e-05, 35.939396)"
0,13,2.8590202,5.7180405,1,42.723575592041016,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.5409234e-05, 42.723576)"
0,111,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.5107711e-05, 44.492134)"
0,106,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-7.4462296e-06, 53.865753)"
0,101,2.8590202,5.7180405,1,44.41117477416992,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-9.31447e-06, 44.411175)"
0,91,2.8590202,5.7180405,1,40.58214569091797,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-3.0703966e-05, 40.582146)"
0,6,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-4.2005187e-05, 35.573856)"
0,110,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-6.476219e-05, 43.10385)"
0,53,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-6.219663e-05, 42.530155)"
0,59,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-8.93735e-06, 22.704664)"
0,92,2.8590202,5.7180405,1,49.8724365234375,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.1767617e-05, 49.872437)"
0,95,2.8590202,5.7180405,1,19.569076538085938,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.3956189e-05, 19.569077)"
0,74,2.8590202,5.7180405,1,54.29801559448242,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-3.6145568e-05, 54.298016)"
0,52,2.8590202,5.7180405,1,29.536474227905273,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-2.1734151e-05, 29.536474)"
0,64,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.685974e-05, 13.975029)"
0,100,2.8590202,5.7180405,1,48.3453254699707,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-2.3353314e-05, 48.345325)"
0,29,2.8590202,5.7180405,1,38.033958435058594,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-5.429807e-06, 38.03396)"
0,84,2.8590202,5.7180405,1,23.120710372924805,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-3.094787e-05, 23.12071)"
0,42,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-2.4281435e-05, 36.192307)"
0,16,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-9.9452445e-06, 29.822588)"
0,18,2.8590202,5.7180405,1,52.3087043762207,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-5.273934e-06, 52.308704)"
0,125,2.8590202,5.7180405,1,26.14217185974121,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-2.1810534e-05, 26.142172)"
0,44,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.2317432e-05, 49.076973)"
0,112,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.8921884e-05, 51.3843)"
0,60,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-5.1993276e-05, 31.697912)"
0,71,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-2.3813554e-05, 9.649548)"
0,104,2.8590202,5.7180405,1,46.13291931152344,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-8.257317e-06, 46.13292)"
0,38,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.6822109e-05, 13.517716)"
0,103,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.9116662e-05, 49.66069)"
0,25,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-3.4377787e-05, 35.9363)"
0,43,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-8.979201e-06, 41.02779)"
0,8,2.8590202,5.7180405,1,58.03899383544922,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-4.599664e-06, 58.038994)"
0,79,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.6670521e-05, 37.474735)"
0,87,2.8590202,5.7180405,1,46.53676223754883,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.1173972e-05, 46.536762)"
0,97,2.8590202,5.7180405,1,25.615493774414062,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-5.4614742e-05, 25.615494)"
0,94,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-2.4927038e-05, 34.288063)"
0,23,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-1.542367e-05, 55.26657)"
0,77,2.8590202,5.7180405,1,53.116031646728516,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-7.6231336e-05, 53.11603)"
0,49,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-9.999123e-06, 55.93127)"
0,96,2.8590202,5.7180405,0,0.0,"(1.3546051, 0.565267, -0.2552015, -0.013788007)","(-316.7028, -316.65036)","(1.3546051, 0.565267)","(0.013605347, -0.031192053)","(-7.5930147e-06, 23.335705)"
1,35,-11.762947,-8.903927,1,51.37208557128906,"(1.4592432, 1.1029857, -0.2714661, -0.013713546)","(-338.814, -338.753)","(1.4592432, 1.1029857)","(0.013605347, -0.031192053)","(-9.989002e-06, 51.372086)"
1,80,-3.9645653,-1.105545,1,25.10850715637207,"(1.3946723, 0.8403823, -0.26088792, -0.013776965)","(-324.7709, -324.71286)","(1.3946723, 0.8403823)","(0.013605347, -0.031192053)","(-9.888434e-06, 25.108507)"
1,40,-9.8133545,-6.9543343,0,0.0,"(1.4416461, 1.0451981, -0.26836872, -0.013693921)","(-334.86472, -334.80444)","(1.4416461, 1.0451981)","(0.013605347, -0.031192053)","(-1.3252837e-05, 14.737288)"
1,102,-3.9645653,-1.105545,0,0.0,"(1.3946723, 0.8403823, -0.26088792, -0.013776965)","(-324.7709, -324.71286)","(1.3946723, 0.8403823)","(0.013605347, -0.031192053)","(-1.8721104e-05, 53.242638)"
1,85,-6.888958,9.98151,0,0.0,"(1.2110353, 1.0584418, -0.22547118, -0.011217512)","(-281.39606, -281.34784)","(1.2110353, 1.0584418)","(0.013605347, -0.031192053)","(-1.6737351e-05, 36.73968)"
1,0,-9.8133545,41.71217,1,26.190237045288086,"(0.7724538, 1.2086388, -0.14526126, -0.0064075477)","(-181.2761, -181.25581)","(0.7724538, 1.2086388)","(0.013605347, -0.031192053)","(-5.1182644e-05, 26.190237)"
1,11,-8.838554,46.482975,1,55.52983856201172,"(0.7140754, 1.1856865, -0.13457647, -0.005971171)","(-167.80672, -167.78989)","(0.7140754, 1.1856865)","(0.013605347, -0.031192053)","(-5.117753e-05, 55.52984)"
1,109,-3.9645653,-1.105545,0,0.0,"(1.3946723, 0.8403823, -0.26088792, -0.013776965)","(-324.7709, -324.71286)","(1.3946723, 0.8403823)","(0.013605347, -0.031192053)","(-1.228055e-05, 44.778946)"
1,105,-2.989769,-0.13074875,0,0.0,"(1.3879117, 0.8032333, -0.2598443, -0.013797425)","(-323.3591, -323.30164)","(1.3879117, 0.8032333)","(0.013605347, -0.031192053)","(-5.3777923e-05, 42.43006)"
1,7,-2.0149689,17.741985,0,0.0,"(1.1224924, 0.9471021, -0.20930004, -0.010599807)","(-260.99957, -260.9553)","(1.1224924, 0.9471021)","(0.013605347, -0.031192053)","(-1.3692035e-05, 54.217422)"
1,66,-5.9141617,-3.0551414,0,0.0,"(1.4093288, 0.9116253, -0.26315144, -0.0137766525)","(-327.85297, -327.794)","(1.4093288, 0.9116253)","(0.013605347, -0.031192053)","(-2.2447559e-05, 57.181217)"
1,1,-5.9141617,-3.0551414,1,40.996185302734375,"(1.4093288, 0.9116253, -0.26315144, -0.0137766525)","(-327.85297, -327.794)","(1.4093288, 0.9116253)","(0.013605347, -0.031192053)","(-3.6251316e-05, 40.996185)"
1,15,-2.0149689,45.724625,1,29.059818267822266,"(0.73960054, 1.0296487, -0.13899378, -0.006450247)","(-173.26926, -173.24786)","(0.73960054, 1.0296487)","(0.013605347, -0.031192053)","(-1.6881204e-05, 29.059818)"
1,117,-3.9645653,7.8306694,1,29.546239852905273,"(1.2564498, 0.9483481, -0.23419446, -0.012040585)","(-292.06955, -292.01843)","(1.2564498, 0.9483481)","(0.013605347, -0.031192053)","(-1.2014003e-05, 29.54624)"
1,123,-2.989769,-0.13074875,1,42.070064544677734,"(1.3879117, 0.8032333, -0.2598443, -0.013797425)","(-323.3591, -323.30164)","(1.3879117, 0.8032333)","(0.013605347, -0.031192053)","(-6.0722727e-05, 42.070065)"
1,37,-7.863758,-5.004738,1,45.14923858642578,"(1.4251957, 0.9795942, -0.26566643, -0.013758078)","(-331.26566, -331.20596)","(1.4251957, 0.9795942)","(0.013605347, -0.031192053)","(-2.8989256e-05, 45.14924)"
1,30,-2.989769,31.7165,1,48.61680221557617,"(0.92243296, 1.0361401, -0.17240514, -0.008286737)","(-215.02834, -214.99557)","(0.92243296, 1.0361401)","(0.013605347, -0.031192053)","(-1.263318e-05, 48.616802)"
1,68,-13.7125435,-10.853523,1,40.97647476196289,"(1.4775294, 1.1593786, -0.27470377, -0.01380337)","(-342.97662, -342.91504)","(1.4775294, 1.1593786)","(0.013605347, -0.031192053)","(-1.0621872e-05, 40.976475)"
1,50,-6.888958,-4.0299377,0,0.0,"(1.417153, 0.94601315, -0.26437077, -0.013775013)","(-329.51535, -329.45596)","(1.417153, 0.94601315)","(0.013605347, -0.031192053)","(-1.2955672e-05, 50.167385)"
1,126,-6.888958,44.776703,0,0.0,"(0.7396054, 1.142852, -0.13917314, -0.0062122494)","(-173.59929, -173.57993)","(0.7396054, 1.142852)","(0.013605347, -0.031192053)","(-4.2797677e-05, 50.764454)"
