time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,4,0.0,0.0,1,28.979507446289062,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.538739e-05, 28.979507)"
0,2,0.0,0.0,1,42.13276672363281,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-1.2291166e-05, 42.132767)"
0,37,0.0,0.0,1,44.86654281616211,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.6482677e-05, 44.866543)"
0,94,0.0,0.0,1,50.133914947509766,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.3679254e-05, 50.133915)"
0,59,0.0,0.0,1,47.1590461730957,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.7889248e-05, 47.159046)"
0,87,0.0,0.0,1,29.646060943603516,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.7594837e-05, 29.64606)"
0,26,0.0,0.0,1,43.100624084472656,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.512145e-05, 43.100624)"
0,20,0.0,0.0,1,48.77936553955078,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.3462026e-05, 48.779366)"
0,3,0.0,0.0,1,42.286006927490234,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.472417e-05, 42.286007)"
0,14,0.0,0.0,1,35.793251037597656,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.281435e-05, 35.79325)"
0,110,0.0,0.0,1,41.694454193115234,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.1408294e-05, 41.694454)"
0,5,0.0,0.0,1,57.61142349243164,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.381854e-05, 57.611423)"
0,100,0.0,0.0,1,50.19464874267578,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.239575e-05, 50.19465)"
0,12,0.0,0.0,1,52.50410461425781,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.35479e-05, 52.504105)"
0,103,0.0,0.0,1,8.06689167022705,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.2816453e-05, 8.066892)"
0,80,0.0,0.0,1,44.68859100341797,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-9.26581e-05, 44.68859)"
0,64,0.0,0.0,1,55.924163818359375,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-1.882331e-05, 55.924164)"
0,56,0.0,0.0,1,57.53253173828125,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.7856415e-05, 57.53253)"
0,71,0.0,0.0,1,57.26499557495117,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.4355584e-05, 57.264996)"
0,23,0.0,0.0,1,56.51494598388672,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.7828166e-05, 56.514946)"
0,109,0.0,0.0,1,55.95203399658203,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.152966e-05, 55.952034)"
0,119,0.0,0.0,1,50.95198059082031,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.816103e-05, 50.95198)"
0,108,0.0,0.0,1,38.466468811035156,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.0707452e-06, 38.46647)"
0,116,0.0,0.0,1,50.02637481689453,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.4887125e-05, 50.026375)"
0,124,0.0,0.0,1,48.688812255859375,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.495174e-05, 48.688812)"
0,7,0.0,0.0,1,55.320335388183594,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.6982252e-05, 55.320335)"
0,53,0.0,0.0,1,39.89131546020508,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.3659864e-05, 39.891315)"
0,95,0.0,0.0,1,60.29962158203125,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.9318704e-05, 60.29962)"
0,27,0.0,0.0,1,38.72645568847656,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.9496542e-05, 38.726456)"
0,85,0.0,0.0,1,30.736255645751953,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.1945906e-05, 30.736256)"
0,76,0.0,0.0,1,61.18125534057617,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-1.0932054e-05, 61.181255)"
0,35,0.0,0.0,1,53.686119079589844,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.1645915e-05, 53.68612)"
0,70,0.0,0.0,1,44.79719924926758,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-9.495612e-06, 44.7972)"
0,41,0.0,0.0,1,39.84835433959961,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.843701e-05, 39.848354)"
0,33,0.0,0.0,1,17.046741485595703,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-8.24664e-05, 17.046741)"
0,48,0.0,0.0,1,43.8011474609375,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.1228315e-05, 43.801147)"
0,13,0.0,0.0,1,40.62171173095703,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.774845e-05, 40.62171)"
0,62,0.0,0.0,1,44.37360763549805,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.239054e-05, 44.373608)"
0,24,0.0,0.0,1,52.22248840332031,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.0366514e-05, 52.22249)"
0,57,0.0,0.0,1,46.56935119628906,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-8.0752834e-05, 46.56935)"
0,66,0.0,0.0,1,43.20781707763672,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.351403e-05, 43.207817)"
0,45,0.0,0.0,1,11.258270263671875,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.0454048e-05, 11.25827)"
0,107,0.0,0.0,1,19.049837112426758,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.573734e-05, 19.049837)"
0,18,0.0,0.0,1,27.55889129638672,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.8300146e-05, 27.558891)"
0,40,0.0,0.0,1,58.80162048339844,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-8.066447e-05, 58.80162)"
0,79,0.0,0.0,1,29.59451675415039,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.147444e-05, 29.594517)"
0,31,0.0,0.0,1,17.679716110229492,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.5342174e-05, 17.679716)"
0,89,0.0,0.0,1,47.82176971435547,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-8.12406e-05, 47.82177)"
0,16,0.0,0.0,1,25.54888153076172,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.871219e-05, 25.548882)"
0,43,0.0,0.0,1,55.59253692626953,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.5154724e-05, 55.592537)"
0,121,0.0,0.0,1,27.54632568359375,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.68262e-05, 27.546326)"
0,125,0.0,0.0,1,59.471946716308594,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.9581562e-05, 59.471947)"
0,77,0.0,0.0,1,39.85421371459961,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.5343574e-05, 39.854214)"
0,0,0.0,0.0,1,54.20969772338867,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.825321e-05, 54.209698)"
0,118,0.0,0.0,1,50.8822135925293,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.2000876e-05, 50.882214)"
0,113,0.0,0.0,1,39.592498779296875,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.3913976e-05, 39.5925)"
0,69,0.0,0.0,1,36.829803466796875,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.5085916e-05, 36.829803)"
0,44,0.0,0.0,1,51.42510986328125,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.488255e-05, 51.42511)"
0,127,0.0,0.0,1,12.865873336791992,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.8216006e-05, 12.865873)"
0,86,0.0,0.0,1,51.93602752685547,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-1.4212928e-05, 51.936028)"
0,82,0.0,0.0,1,38.11758804321289,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.243352e-05, 38.117588)"
0,90,0.0,0.0,1,55.26094436645508,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.4927096e-05, 55.260944)"
0,83,0.0,0.0,1,55.017845153808594,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.3025196e-05, 55.017845)"
0,97,0.0,0.0,1,58.62508010864258,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-4.6092755e-06, 58.62508)"
0,28,0.0,0.0,1,12.84323787689209,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.5564568e-05, 12.843238)"
0,51,0.0,0.0,1,39.14823913574219,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-2.2964909e-05, 39.14824)"
0,39,0.0,0.0,1,45.00828552246094,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.2818374e-05, 45.008286)"
0,96,0.0,0.0,1,56.141170501708984,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.778018e-05, 56.14117)"
0,81,0.0,0.0,1,45.918941497802734,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.650997e-06, 45.91894)"
0,92,0.0,0.0,1,54.35762023925781,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-9.690251e-05, 54.35762)"
0,22,0.0,0.0,1,49.57265090942383,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.2897136e-05, 49.57265)"
0,30,0.0,0.0,1,52.53013229370117,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-8.3693885e-05, 52.530132)"
0,117,0.0,0.0,1,44.03996658325195,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.141506e-05, 44.039967)"
0,25,0.0,0.0,1,30.833953857421875,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.275507e-05, 30.833954)"
0,126,0.0,0.0,1,47.418060302734375,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-7.162145e-05, 47.41806)"
0,34,0.0,0.0,1,55.23565673828125,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-3.1333184e-05, 55.235657)"
0,61,0.0,0.0,1,51.07521057128906,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-9.7495875e-05, 51.07521)"
0,42,0.0,0.0,1,51.016136169433594,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-1.2204546e-05, 51.016136)"
0,115,0.0,0.0,1,26.89685821533203,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-8.6556145e-05, 26.896858)"
0,102,0.0,0.0,1,46.77718734741211,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-1.2568838e-05, 46.777187)"
0,101,0.0,0.0,1,29.44952392578125,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-5.2460266e-05, 29.449524)"
0,10,0.0,0.0,1,53.15065002441406,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-9.623607e-05, 53.15065)"
0,104,0.0,0.0,1,55.3678092956543,"(-0.12985943, 1.1735675, -0.004017688, 0.0006152657)","(-6.8928046, -0.7931742)","(-0.12985943, 1.1735675)","(0.26260498, -0.0013539208)","(-6.570386e-05, 55.36781)"
1,47,-15.0,33.42153,1,52.86821365356445,"(-1.6042829, 1.236784, -0.19001368, 0.015675992)","(40.714615, 153.70108)","(-1.6042829, 1.236784)","(0.26260498, -0.0013539208)","(-7.155043e-05, 52.868214)"
1,46,-8.0,51.23308,1,38.56273651123047,"(-1.600323, 0.43185037, -0.17682005, 0.025042504)","(66.68653, 179.42848)","(-1.600323, 0.43185037)","(0.26260498, -0.0013539208)","(-8.3273444e-05, 38.562737)"
1,50,-10.0,41.64417,1,41.9293098449707,"(-1.5013818, 0.70953315, -0.16614899, 0.018884093)","(52.49893, 158.10844)","(-1.5013818, 0.70953315)","(0.26260498, -0.0013539208)","(-9.5178555e-05, 41.92931)"
1,98,-6.0,18.118713,1,8.274538040161133,"(-0.7599814, 0.660983, -0.08353591, 0.0062007755)","(20.831707, 73.94456)","(-0.7599814, 0.660983)","(0.26260498, -0.0013539208)","(-4.2924243e-05, 8.274538)"
1,63,-14.0,46.302418,1,52.25721740722656,"(-1.8282229, 0.97673273, -0.20341167, 0.020727873)","(57.78397, 186.4625)","(-1.8282229, 0.97673273)","(0.26260498, -0.0013539208)","(-9.630526e-05, 52.257217)"
1,99,-6.0,49.012863,1,53.791770935058594,"(-1.4375516, 0.25837517, -0.1596075, 0.025292069)","(64.842354, 166.23079)","(-1.4375516, 0.25837517)","(0.26260498, -0.0013539208)","(-7.28153e-05, 53.79177)"
1,114,-9.0,15.1063175,1,23.26628303527832,"(-0.86673313, 0.9948886, -0.10621916, 0.00810346)","(16.95003, 77.671074)","(-0.86673313, 0.9948886)","(0.26260498, -0.0013539208)","(-9.196918e-05, 23.266283)"
1,106,-16.0,30.699223,1,42.127838134765625,"(-1.6005629, 1.3542535, -0.19525106, 0.015007675)","(37.346428, 150.15076)","(-1.6005629, 1.3542535)","(0.26260498, -0.0013539208)","(-8.589268e-05, 42.12784)"
1,32,-9.0,45.38073,1,47.307315826416016,"(-1.5277388, 0.5877115, -0.16877879, 0.021255821)","(58.04018, 165.55826)","(-1.5277388, 0.5877115)","(0.26260498, -0.0013539208)","(-4.7231082e-05, 47.307316)"
1,65,-12.0,44.050354,1,51.6535758972168,"(-1.6665014, 0.84226745, -0.1849681, 0.019850522)","(55.24935, 172.51405)","(-1.6665014, 0.84226745)","(0.26260498, -0.0013539208)","(-4.3410753e-05, 51.653576)"
1,29,-7.0,43.334263,1,31.0095272064209,"(-1.370327, 0.44187045, -0.15092257, 0.02064675)","(55.90737, 152.34492)","(-1.370327, 0.44187045)","(0.26260498, -0.0013539208)","(-9.190974e-05, 31.009527)"
1,68,-17.0,39.722004,1,43.085655212402344,"(-1.8558226, 1.3294175, -0.21813469, 0.018928498)","(48.8127, 179.58377)","(-1.8558226, 1.3294175)","(0.26260498, -0.0013539208)","(-7.170022e-05, 43.085655)"
1,36,-8.0,36.711998,1,10.55562686920166,"(-1.2805651, 0.60515594, -0.1411732, 0.016457528)","(46.211647, 136.20995)","(-1.2805651, 0.60515594)","(0.26260498, -0.0013539208)","(-1.442591e-05, 10.555627)"
1,122,-13.0,14.85058,1,54.01952362060547,"(-1.1138368, 1.4956503, -0.13868317, 0.017796665)","(16.378593, 93.837715)","(-1.1138368, 1.4956503)","(0.26260498, -0.0013539208)","(-4.1857067e-05, 54.019524)"
1,19,-14.0,22.490974,1,51.74911880493164,"(-1.3140733, 1.3464496, -0.16348161, 0.01421757)","(26.539164, 118.91929)","(-1.3140733, 1.3464496)","(0.26260498, -0.0013539208)","(-9.0926995e-05, 51.74912)"
